date,code,km,stay,weight,visit
2020-05-04,6156,22.262064840087426,0.8114261168384882,0.00015190422324293427,0.00555894961216605
2020-05-04,6157,22.262064840087383,0.8114261168384879,0.00012543598987297238,0.004590342074564128
2020-05-04,6158,22.262064840087426,0.8114261168384881,6.28457625418654e-05,0.0022998467050496063
2020-05-04,6159,22.262064840087316,0.8114261168384872,6.680127715268492e-05,0.002444599141435568
2020-05-04,6160,22.262064840087465,0.8114261168384883,0.00011078131302682235,0.004054052770480456
2020-05-04,6162,22.26206484008743,0.8114261168384882,0.00010879234808721,0.0039812664078393905
2020-05-04,6163,22.238277004644985,0.8136545254026492,0.0006846937492131238,0.02463926196847706
2020-05-04,6164,22.563019838512123,0.8432284908403445,0.0006829238332669562,0.021069666202358995
2020-05-04,6166,22.802309153343494,0.8390878005870085,3.429125874001876e-06,0.00011204416300143411
2020-05-04,6167,23.295033053738486,0.8474364954715524,0.00036234960652661526,0.011281283591783554
2020-05-04,6168,31.182761196969604,0.9046181041467182,0.0004571721489706789,0.008895904221612093
2020-05-04,6169,31.182761196969942,0.9046181041467191,0.00039188588282980467,0.007625528561407259
2020-05-04,6170,30.888817498397295,0.9022295776381036,0.00020651034354309295,0.004107144972470638
2020-05-04,6171,30.881772241314426,0.9021708604783892,0.0007139007551870869,0.014105560328226168
2020-05-04,6172,31.182761196969807,0.9046181041467187,0.0002653509122004246,0.005163342310696559
2020-05-04,6173,33.570105090303436,0.9110395919937068,5.471618082836856e-05,0.0009691189718258488
2020-05-04,6174,34.380282355995995,0.9130266966870378,3.347667662581524e-05,0.0005779766846454866
2020-05-04,6175,34.38028235599578,0.9130266966870373,2.738799024575817e-05,0.00047285517550865085
2020-05-04,6176,33.23833852816285,0.9101994233489314,0.0002815417990071374,0.0049400770786351125
2020-05-04,6180,34.38028235599593,0.9130266966870376,0.00010296816774336314,0.0017777511454179493
2020-05-04,6181,34.38028235599581,0.9130266966870374,6.867829894806145e-05,0.0011857346527188457
2020-05-04,6182,34.38028235599594,0.9133440093174839,0.00011342253037848087,0.0019511018495411263
2020-05-04,6207,34.122155325352274,0.9151576418286038,0.00029370897837396296,0.004865411496433342
2020-05-04,6208,26.20465610352266,0.9049859508166571,7.410014676974542e-05,0.0011851822454844623
2020-05-04,6209,34.38028235599592,0.9130266966870376,8.42991311339932e-05,0.0014554291895793564
2020-05-04,6210,34.38028235599591,0.9213707686995789,0.00031784592030493125,0.004961153773835117
2020-05-04,6211,,1.0,0.00014794623979342251,0.0
2020-05-04,6213,24.798302995247056,0.9200235323701065,1.7867772646702786e-05,0.0002952045610342629
2020-05-04,6214,,1.0,1.0478343306160591e-05,0.0
2020-05-04,6215,52.01660502066018,0.9855817635622421,3.865717969945126e-05,0.0
2020-05-04,6218,51.921595378074436,0.9686088334209084,6.04037717972561e-06,7.148266050491082e-08
2020-05-04,6220,27.88297988484167,0.936212200764905,6.703259696413897e-05,0.00031867486128625745
2020-05-04,6221,25.95034854259926,0.9169650414739033,3.2394484509706005e-05,0.00028033373173504356
2020-05-04,6223,16.864504469436252,0.9232660383656996,2.496415356593744e-05,0.00043936083541663644
2020-05-04,6224,16.860511526423732,0.924093753933095,3.752254474566191e-05,0.0006533997153622518
2020-05-04,6225,19.625676436072737,0.9506529963164191,0.00011310367854089282,2.1470668430087332e-05
2020-05-04,6226,19.434565230907417,0.9389238732583067,3.3174831092901284e-05,0.0003864099043787205
2020-05-04,6227,20.65796187559321,0.9436090225563911,3.2675406373036934e-05,0.00033934464307003076
2020-05-04,6228,20.6579618755932,0.9436090225563911,4.2927099775334713e-05,0.000445811788382623
2020-05-04,6229,20.657961875593074,0.9436090225563908,2.5306204401528118e-05,0.00026281310175778084
2020-05-04,6230,20.65796187559388,0.996271118098042,0.0005831144731748794,0.00041715818726866845
2020-05-04,6232,20.65796187559316,0.943609022556391,1.121939455882029e-05,0.00011651703420485607
2020-05-04,6233,17.358465255694842,0.9221765014055555,0.00013231821533872954,0.0021007012937546924
2020-05-04,6236,20.599679651816057,0.948812456719567,0.00015601445074570769,0.0015208773828473963
2020-05-04,6237,20.657961875592864,0.9837906988953002,8.381434192910137e-05,0.0005489239118336312
2020-05-04,6239,,1.0,2.07595412360971e-05,6.255049202371724e-05
2020-05-04,6240,,1.0,6.394932543175034e-07,0.0
2020-05-04,6243,,1.0,2.397167530895761e-06,0.0
2020-05-04,6244,,1.0,8.216726558143316e-06,0.0
2020-05-04,6251,,1.0,2.857114203694468e-06,0.0
2020-05-04,6252,,1.0,2.0416388600025204e-06,0.0
2020-05-04,6253,,1.0,4.396797363124493e-06,0.0
2020-05-04,6254,,1.0,3.965821496808227e-06,0.0
2020-05-04,6255,,1.0,2.223371870775061e-05,0.0
2020-05-04,6256,,1.0,1.3195831940060246e-05,0.0
2020-05-04,6258,,1.0,8.035345192951091e-05,0.0
2020-05-04,6260,,1.0,1.4105984816829495e-05,0.0
2020-05-04,6262,,1.0,6.561550625643854e-06,0.0
2020-05-04,6271,35.731140294272,0.9978745387797849,2.3524029512893713e-05,0.0001511283044814521
2020-05-04,6275,,1.0,1.506736015528307e-05,0.0
2020-05-04,6280,31.566299031225242,0.9792948781256559,0.0002511619476627258,0.001178632686437012
2020-05-04,6281,32.54122859629302,0.970600021101726,4.8926782452001776e-05,0.0002802728223162006
2020-05-04,6282,32.24225099593946,0.9686607912539719,5.1834206190213705e-05,0.0003150392072452387
2020-05-04,6284,16.22904888371591,0.9778655215802101,3.9285857274802565e-05,0.00011646179713181338
2020-05-04,6285,16.22904888371585,0.9906218321947818,9.039090451347725e-05,0.00023293144767784843
2020-05-04,6286,16.229048883715873,0.992837244158257,2.3394919990920495e-05,4.604549074947445e-05
2020-05-04,6288,,1.0,8.90325065288773e-06,0.0
2020-05-04,6290,,1.0,1.0967743247640251e-05,0.0
2020-05-04,6302,16.63830540106713,0.9849063012875471,4.625818553375919e-05,0.00015475123084508817
2020-05-04,6304,,1.0,1.1219331554374371e-05,0.0
2020-05-04,6306,,1.0,6.574243574682887e-06,0.0
2020-05-04,6308,,1.0,1.142687964473554e-05,0.0
2020-05-04,6309,,1.0,1.5666243904454948e-06,0.0
2020-05-04,6311,,1.0,1.6373518250927677e-05,0.0
2020-05-04,6312,,1.0,5.152122262664843e-05,0.0
2020-05-04,6315,,1.0,1.8550223943852727e-05,0.0
2020-05-04,6316,,1.0,7.193376132468155e-06,0.0
2020-05-04,6317,,1.0,4.9487471886368755e-05,0.0
2020-05-04,6318,,1.0,5.691922435441074e-07,0.0
2020-05-04,6320,,1.0,8.636816224406405e-08,0.0
2020-05-04,6321,,1.0,1.8900025081305906e-06,0.0
2020-05-04,6322,,1.0,4.4858870693603096e-08,0.0
2020-05-04,6323,,1.0,5.8067444206820195e-06,0.0
2020-05-04,6324,35.88328096724297,0.9722910718301535,2.4628513507566766e-05,0.00014774157660921663
2020-05-04,6326,19.09872045808769,0.810794329367221,9.111845707121174e-06,0.00024614035130240643
2020-05-04,6327,21.358415070538403,0.9813354308378678,5.234135430389343e-06,7.457576467898953e-05
2020-05-04,6328,,1.0,4.6295246024253807e-07,0.0
2020-05-04,6330,19.620098159253914,0.9653130408059838,0.0004634854747551196,0.0006926325982803406
2020-05-04,6333,48.05807896470183,0.9789685860966492,4.871568943490467e-05,0.00020474816569972807
2020-05-04,6335,,1.0,9.249414737353385e-06,0.0
2020-05-04,6336,,1.0,1.665992313771908e-06,0.0
2020-05-04,6337,,1.0,2.12863937334743e-06,0.0
2020-05-04,6338,,1.0,2.8646799366942673e-07,0.0
2020-05-04,6346,16.27062017638401,0.7753982782050758,1.0019280931579205e-05,4.882419858934281e-05
2020-05-04,6348,,1.0,9.336889157912839e-06,0.0
2020-05-04,6350,,1.0,3.2953401659796235e-07,0.0
2020-05-04,6353,,1.0,9.012250256908427e-06,0.0
2020-05-04,6358,,1.0,5.081644261320585e-07,0.0
2020-05-04,6359,,1.0,5.183783104546948e-06,0.0
2020-05-04,6365,,1.0,3.6717099728430897e-06,0.0
2020-05-04,6367,,1.0,4.233772708655531e-06,0.0
2020-05-04,6368,,1.0,4.069801520238861e-08,0.0
2020-05-04,6369,,1.0,6.7703553441555544e-06,0.0
2020-05-04,6370,,1.0,3.915961607045577e-06,0.0
2020-05-04,6375,,1.0,1.2174443329507874e-05,0.0
2020-05-04,6383,,1.0,8.142093337090623e-06,0.0
2020-05-04,6390,16.435493495861003,0.7927961476443071,3.9477717153013307e-05,3.9943358258112975e-05
2020-05-04,6391,,1.0,5.814821638234982e-06,0.0
2020-05-04,6392,,1.0,5.217618569789089e-06,0.0
2020-05-04,6394,,1.0,9.805284424466005e-07,0.0
2020-05-04,6395,,1.0,1.4909491747365625e-05,0.0
2020-05-04,6398,,1.0,2.3267654037880175e-06,0.0
2020-05-04,6401,16.638305401066965,0.9178714851763139,7.99299776146232e-05,0.0003758208081224707
2020-05-04,6403,,1.0,4.266742101521465e-07,0.0
2020-05-04,6405,,1.0,2.482752943993019e-06,0.0
2020-05-04,6407,,1.0,7.835124890775063e-06,0.0
2020-05-04,6409,,1.0,1.3830388817452635e-06,0.0
2020-05-04,6410,,1.0,1.0317075486872693e-05,0.0
2020-05-04,6413,,1.0,1.4963793936688285e-08,0.0
2020-05-04,6414,,1.0,9.816389008784351e-06,0.0
2020-05-04,6415,,1.0,3.1338406416730914e-05,0.0
2020-05-04,6418,,1.0,8.367473389119404e-06,0.0
2020-05-04,6423,,1.0,3.938733454601155e-06,0.0
2020-05-04,6424,,1.0,2.701871997857687e-06,0.0
2020-05-04,6425,,1.0,3.5410174866772585e-06,0.0
2020-05-04,6426,,1.0,1.5271095588601762e-05,0.0
2020-05-04,6427,,1.0,1.401091718636979e-06,0.0
2020-05-04,6429,18.490224256371352,0.8218718882670849,9.335230914333034e-05,0.0033210219717174656
2020-05-04,6430,18.39423586879145,0.8286922103266231,0.00029631999091362244,0.006816721173438992
2020-05-04,6431,18.497156417568622,0.757176731065111,0.00025713873641271425,0.006250089499684765
2020-05-04,6432,18.202394322840995,0.8609117270539179,1.803800359859367e-05,0.0005462460329580593
2020-05-04,6434,18.46475361331544,0.766543314594485,2.6070211679595276e-05,0.0010928892835083447
2020-05-04,6437,17.283795538937973,0.8621461960935151,4.989176749572643e-05,0.0
2020-05-04,6438,17.116793847007955,0.9289579834376379,2.684524792889684e-05,7.001993240156852e-05
2020-05-04,6440,19.215813297181345,0.9340157986084967,6.934016255946721e-05,0.00012245763423878028
2020-05-04,6442,16.705067944473903,0.9685017036604374,7.647110500896029e-06,4.633034232448598e-05
2020-05-04,6443,16.705067944474035,0.9750727717114949,3.790840435965922e-05,3.3416433837352456e-05
2020-05-04,6448,,1.0,8.848522426373851e-06,0.0
2020-05-04,6450,16.27062017638453,0.997959653904049,0.00013694084070064026,7.445883422543549e-05
2020-05-04,6460,,1.0,7.857070474974455e-06,0.0
2020-05-04,6461,,1.0,2.5806953606036874e-06,0.0
2020-05-04,6462,,1.0,2.666048908979232e-08,0.0
2020-05-04,6463,,1.0,9.311249879588694e-07,0.0
2020-05-04,6475,,1.0,8.645957631733057e-07,0.0
2020-05-04,6476,,1.0,5.007331791542492e-09,0.0
2020-05-04,6479,,1.0,2.658919320283149e-06,0.0
2020-05-04,6480,,1.0,1.7805551155845827e-08,0.0
2020-05-04,6484,,1.0,4.2010500479539735e-07,0.0
2020-05-04,6485,,1.0,9.395303665110065e-07,0.0
2020-05-04,6490,,1.0,4.2421892550131247e-07,0.0
2020-05-04,6501,24.04871362077687,0.9275168892201942,9.806705839295819e-06,1.5117279658178659e-05
2020-05-04,6502,,1.0,8.185693147496745e-06,0.0
2020-05-04,6503,37.23429421479544,0.9992517963530544,3.284426109013886e-05,6.752501833256631e-06
2020-05-04,6504,,1.0,3.1559420990176213e-07,0.0
2020-05-04,6507,,1.0,1.497454332227935e-05,0.0
2020-05-04,6510,,1.0,9.965357086705201e-06,0.0
2020-05-04,6514,,1.0,2.2952689979208527e-06,0.0
2020-05-04,6515,,1.0,1.4974355454442012e-07,0.0
2020-05-04,6516,,1.0,2.857350501291928e-05,0.0
2020-05-04,6517,,1.0,4.16368569706462e-06,0.0
2020-05-04,6518,,1.0,3.3832771615946967e-06,0.0
2020-05-04,6519,,1.0,4.303546871224455e-06,0.0
2020-05-04,6521,,1.0,6.111274529740934e-07,0.0
2020-05-04,6522,,1.0,2.134480324004627e-06,0.0
2020-05-04,6525,,1.0,3.203534922769209e-05,0.0
2020-05-04,6528,17.133600488360074,0.973060474999078,1.805654579643056e-06,9.695537549271266e-06
2020-05-04,6530,17.133600488360045,0.9118586596807176,0.00013005226505041962,0.0019232766513866057
2020-05-04,6532,17.133600488359985,0.8906082590224377,0.0004476143961701275,0.0019255790615500278
2020-05-04,6535,,1.0,9.230835123389345e-06,0.0
2020-05-04,6536,,1.0,1.557380088255228e-05,0.0
2020-05-04,6537,,1.0,7.27304406697873e-06,0.0
2020-05-04,6556,25.662762186492333,0.8636363636363636,3.067847205728266e-05,0.0008036130312173436
2020-05-04,6558,25.662762186492337,0.8912325865528893,8.358164912360831e-06,0.0001889331551733354
2020-05-04,6560,25.662762186492245,0.9893894374491946,5.122594757111042e-06,2.3188418312286274e-05
2020-05-04,6562,23.40184571014915,0.9603948694545721,2.018272306370344e-05,0.00015946559176570704
2020-05-04,6564,16.638305401066805,0.9729815868569103,5.923555704291957e-06,3.547252934717552e-05
2020-05-04,6566,16.638305401066802,0.9647769639431505,4.392912523384245e-05,0.0002746798160557306
2020-05-04,6567,37.174395596668575,0.9787160658795995,1.0027650226335102e-05,0.00011942405415597754
2020-05-04,6568,,1.0,9.148241677236506e-07,0.0
2020-05-04,6569,,1.0,1.1805391107432218e-06,0.0
2020-05-04,6603,,1.0,6.260460803704555e-06,0.0
2020-05-04,6605,,1.0,2.084472765476674e-06,0.0
2020-05-04,6609,,1.0,1.43218222712091e-05,0.0
2020-05-04,6612,17.13360048836003,0.8885954336746417,9.08999780330457e-06,0.0001391025499437525
2020-05-04,6620,17.07010604330199,0.913934634999057,1.1022528304730259e-05,0.0
2020-05-04,6623,,1.0,3.688189996543419e-06,0.0
2020-05-04,6625,,1.0,3.663908897250297e-06,0.0
2020-05-04,6630,,1.0,3.080425887249853e-06,0.0
2020-05-04,6631,,1.0,1.1885347607594023e-06,0.0
2020-05-04,6635,17.134290712191778,0.7147124554083129,1.0074845069668763e-05,0.0002701575736924323
2020-05-04,6638,17.283795538938023,0.9401121970549875,1.6940080240004152e-05,1.4578813435285916e-06
2020-05-04,6640,,1.0,9.937234925015693e-06,2.1828452083623983e-05
2020-05-04,6642,,1.0,2.8504604018028218e-05,0.0
2020-05-04,6646,,1.0,2.578801551168951e-05,0.0
2020-05-04,6701,,1.0,1.264877229039779e-05,0.0
2020-05-04,6707,,1.0,8.696030949648481e-07,0.0
2020-05-04,6710,18.15072088640701,0.9116279069767442,1.699678776522203e-05,0.0
2020-05-04,6712,,1.0,1.3439320558547654e-06,0.0
2020-05-04,6713,19.025295493148732,0.8904019422829027,8.853933532391844e-06,0.00019295226175782945
2020-05-04,6714,23.34192441003892,0.967645985115179,0.0004366503863332325,0.0005121455446762495
2020-05-04,6716,18.06683697772377,0.9466857269117388,4.8032207471967195e-05,0.0003814754446997006
2020-05-04,6718,36.56477975983116,0.9489291598023066,2.3536368869877673e-05,0.00030995129709286256
2020-05-04,6720,36.56477975983099,0.9489291598023064,9.003849014719478e-06,0.00011857201492589872
2020-05-04,6721,18.31198353898907,0.9997035351338706,9.208156245109597e-05,0.00010008565024631646
2020-05-04,6722,18.311983538987796,0.9961386685186926,0.000320505578696317,0.00016422088245926164
2020-05-04,6725,100.25998511286792,0.9952598899404662,0.00023765198512791578,0.0001027436308791543
2020-05-04,6726,,1.0,8.781639044359404e-06,1.2138801388664208e-05
2020-05-04,6728,29.5145596594274,0.927444758685619,5.52967243292166e-05,0.0
2020-05-04,6733,,1.0,2.002704870822058e-06,0.0
2020-05-04,6740,,1.0,2.5973775676378374e-06,0.0
2020-05-04,6743,,1.0,9.351576600789831e-05,0.0
2020-05-04,6751,19.222320051054755,0.88718752698446,0.0002698276225783126,0.0011366257815193506
2020-05-04,6753,17.993803289508293,0.8551996028022577,0.0004057665172632698,0.0015969778578029184
2020-05-04,6754,,1.0,1.4551645413280266e-05,0.0
2020-05-04,6758,18.07767490047897,0.8263743111795264,6.526463772326343e-05,0.0012243708980248008
2020-05-04,6760,,1.0,2.624806435741226e-05,0.0
2020-05-04,6762,,1.0,2.777214529001659e-05,0.0
2020-05-04,6765,,1.0,4.343606725687409e-06,0.0
2020-05-04,6770,,1.0,1.6619039462634167e-05,0.0
2020-05-05,6000,27.622531683518044,0.8339228718196564,0.00010854265790527342,0.003441375904702461
2020-05-05,6003,32.42059448002359,0.8290708100801658,1.8176931811200327e-05,0.000605267359049391
2020-05-05,6004,24.27140495988559,0.8371515053719963,8.150422422874177e-05,0.0025055862077162164
2020-05-05,6005,24.701406113185342,0.8182488177636246,0.00013648610150389953,0.0046865257697125354
2020-05-05,6006,32.42059448002334,0.8290708100801646,6.645985420183221e-05,0.0022130236749176753
2020-05-05,6007,24.21476711761486,0.8212086875974034,7.167473735508504e-05,0.0024547971747937132
2020-05-05,6008,21.306003398493516,0.8120787389633816,0.00015943769253740807,0.005646188890924633
2020-05-05,6009,22.21451069576681,0.8061937727835181,0.0001927900227973383,0.007010523954795381
2020-05-05,6010,22.148501665030764,0.8066183660248873,0.00030773931059225603,0.011160745386016965
2020-05-05,6011,22.214510695766926,0.806193772783519,9.528209338001599e-05,0.0034647923601618825
2020-05-05,6012,22.214510695766933,0.806193772783519,8.59854423090599e-05,0.0031267333979466895
2020-05-05,6014,20.388656713475992,0.8172901810202962,0.00024377530433279242,0.00848852802083514
2020-05-05,6015,20.507966595923335,0.8166040376943265,0.00024614273768453935,0.00858276501323411
2020-05-05,6016,22.328575679983487,0.8192981767908003,7.834857361282281e-05,0.002704275438862341
2020-05-05,6017,20.388656713475964,0.8172901810202958,0.0002042263301019442,0.0071113886224342905
2020-05-05,6018,20.388656713475903,0.8172901810202956,0.00048122011139952093,0.016756621065387958
2020-05-05,6019,20.388656713476,0.8172901810202964,0.00023837420204368042,0.008300455614362264
2020-05-05,6020,20.388656713475914,0.8172901810202957,0.0003269649103810274,0.011385282898920147
2020-05-05,6021,20.388656713475996,0.8172901810202962,0.00030332755805891217,0.010562203924313639
2020-05-05,6022,20.388656713475925,0.8172901810202957,8.424010661195614e-05,0.0029333344795153507
2020-05-05,6023,20.38865671347592,0.8172901810202956,0.00018966154625210416,0.006604226602207692
2020-05-05,6024,20.388656713476053,0.8172901810202966,0.00021814409480364882,0.007596020714192563
2020-05-05,6025,21.77788314937065,0.8364191074121086,0.00039239357340108014,0.012249421830119947
2020-05-05,6026,21.768439917285985,0.8363026095140935,0.0003077865196537148,0.009642733950938343
2020-05-05,6027,24.19388987401655,0.8616156418832012,0.0005065325271350677,0.013910223884341513
2020-05-05,6028,24.193889874016534,0.861615641883201,0.0001826950481928726,0.00501710924132967
2020-05-05,6029,20.38865671347613,0.8172901810202973,6.058800084538922e-05,0.0021097417735160056
2020-05-05,6030,24.19716793642325,0.8615927234660703,0.0003697466485750562,0.010154411043016875
2020-05-05,6031,24.193889874016463,0.8616156418832008,0.0006463294743457148,0.017749280074960124
2020-05-05,6032,25.60366999418118,0.8510052657098262,0.0001778970409151668,0.005178816786876861
2020-05-05,6033,27.77291548609895,0.8310759397351996,3.624654746998571e-05,0.0012131672599751462
