date,code,km,stay,weight,visit
2021-02-07,12930,12.675022810900492,0.7927317995786125,4.858234280775713e-05,0.02560675581102867
2021-02-07,12950,,1.0,1.0759204119095387e-06,0.0
2021-02-07,13010,,1.0,2.12640836656791e-06,0.0
2021-02-07,13310,8.030775511194095,0.9204213902739519,1.1057961537675405e-05,0.0
2021-02-07,13340,7.903385264516596,0.9787877421965918,2.4741439665869042e-06,0.00012640057085669425
2021-02-07,13450,8.41447324025319,0.9232849020566803,1.177539011243869e-05,5.354940834821562e-06
2021-02-07,13550,8.379066848666612,0.9619737567621363,3.8477242893449024e-06,0.0
2021-02-07,13660,,1.0,8.467461859670738e-07,0.0
2021-02-07,13800,14.233026299043303,0.8944844516856449,2.5947720003001465e-05,0.004160682905102353
2021-02-07,13850,,1.0,8.862478269897018e-07,0.0
2021-02-07,13910,8.07277647088341,0.9646792830174,5.3851922019088084e-06,0.0
2021-02-07,14000,12.858892829645924,0.8434628396203312,3.627801657627802e-05,0.014639325426210516
2021-02-07,14100,11.175263445904363,0.7863566545890628,7.226399990192196e-06,0.004795138818050332
2021-02-07,14170,12.211851720839782,0.7895504193850252,6.859418065207141e-05,0.04453666810768903
2021-02-07,14200,8.481541232591296,0.9888371124537363,5.617382949879116e-06,0.0
2021-02-07,14300,24.965347023182087,0.961583819642332,1.8499247470375093e-06,0.0
2021-02-07,14350,8.369134959984098,0.9713651768810683,8.102476885553551e-06,0.0
2021-02-07,14400,,1.0,6.051449850430963e-07,0.0
2021-02-07,14500,12.395575228646116,0.8209669395467877,3.5392577273194215e-05,0.02059980257601672
2021-02-07,14550,,1.0,1.361716624309519e-06,0.0
2021-02-07,14600,,1.0,1.7629673002554298e-06,0.0
2021-02-07,14650,10.72103037330594,0.8895852553473546,7.435486083807114e-05,0.011383368446299643
2021-02-07,14700,11.81212812304414,0.7792692742347415,1.4567796694323375e-05,0.012228318791632458
2021-02-07,14750,11.377070088904892,0.9944382291717552,4.1339852432663585e-06,0.0
2021-02-07,14850,9.331956128799987,0.9490641702522702,1.4827048493361047e-05,0.00012887333919593238
2021-02-07,14870,11.534353885083027,0.9771592150665798,6.680379925690978e-06,0.0
2021-02-07,14900,14.124775903367881,0.807635218268176,9.759596936461328e-05,0.042907909721235066
2021-02-07,14920,,1.0,1.6970847365328775e-06,0.0
2021-02-07,14950,,1.0,7.638253815528635e-07,0.0
2021-02-07,15050,13.559803230589761,0.892770922513963,3.536287686967401e-05,0.006644952418048858
2021-02-07,15240,14.185827247575446,0.9823160593801672,2.9470587819536326e-05,5.3910399653671665e-05
2021-02-07,15270,8.234777490094896,0.9485160214909455,7.916839450510123e-06,0.0
2021-02-07,15300,8.509454628470337,0.9803449626223435,4.360128706832887e-06,0.0
2021-02-07,15350,12.738699875141506,0.7680755446839981,1.3544766111823197e-05,0.015432605167078573
2021-02-07,15520,7.905801428948323,0.9672908793249916,4.8403282853438234e-06,3.229650916544772e-05
2021-02-07,15560,,1.0,6.048393978219899e-07,0.0
2021-02-07,15650,13.937671616501383,0.9886352568627707,6.437211029414302e-06,8.511810539969899e-05
2021-02-07,15700,,1.0,6.032248595081986e-06,0.0
2021-02-07,15750,,1.0,3.5757343636423997e-06,0.0
2021-02-07,15800,,1.0,1.6985394819814483e-06,9.727915518901567e-06
2021-02-07,15850,,1.0,1.5990084614318912e-06,0.0
2021-02-07,15900,11.611737654461805,0.8865764021580691,4.662100088540953e-05,0.012786537686948572
2021-02-07,15950,12.738699875141505,0.7680755446839982,1.7310310487280877e-05,0.019722982653540007
2021-02-07,15990,13.30197500323937,0.8529021622925121,3.775478783745847e-05,0.01520611722385374
2021-02-07,16100,,1.0,1.2191844307033727e-06,0.0
2021-02-07,16150,9.793505838777735,0.9055817156687814,1.4921420827169288e-05,0.0004900806549028681
2021-02-07,16200,8.183529916454894,0.9420607656563966,4.5094812755266865e-06,0.0
2021-02-07,16260,13.50943682144184,0.7867620055845754,9.652341718447726e-05,0.06483265659973649
2021-02-07,16350,16.878380961257736,0.8439503366106902,0.00010905147106303184,0.029298414320790386
2021-02-07,16380,11.722520958132705,0.9410461656251636,3.098765430559437e-05,0.0
2021-02-07,16400,10.712124721996776,0.9551346923034558,2.8357776098672636e-05,0.0018008945120906417
2021-02-07,16490,11.835338686154936,0.8848146420483084,1.4948810550529737e-05,0.0001400993745351365
2021-02-07,16550,14.341485552517888,0.8133340985787619,6.713366387173106e-05,0.042197138177483676
2021-02-07,16610,8.560475885007708,0.9861177771261771,6.474388705567232e-06,9.821319853811422e-05
2021-02-07,16700,11.68503540635449,0.7902399211877237,3.807063764631878e-05,0.02491045303280183
2021-02-07,16900,11.670963477913038,0.8777044802498319,2.8357986597539705e-05,0.006186072521884595
2021-02-07,16950,10.21391027518803,0.9540853468601606,3.0195193306672157e-05,0.00011130829167652944
2021-02-07,17000,9.23803592231182,0.9672129921944543,9.928777884403263e-06,4.096866445413307e-05
2021-02-07,17040,7.864078456074132,0.9944937838930911,5.694129412675927e-06,0.0
2021-02-07,17080,7.974405201194339,0.9933967193713564,4.431569941286065e-06,0.0
2021-02-07,17100,12.702049028972532,0.787888085830879,2.0943584491056038e-05,0.014114310360540686
2021-02-07,17150,13.207014893127877,0.8157769117342576,9.529881343437236e-05,0.031461662976390234
2021-02-07,17200,14.96390021259904,0.8205741921856994,7.801353489692368e-05,0.052133802601339055
2021-02-07,17310,8.566932993660624,0.9175358978361781,2.4409038868576265e-05,0.0
2021-02-07,17350,,1.0,1.4598199132223115e-06,0.0
2021-02-07,17400,,1.0,1.5289838317737991e-06,0.0
2021-02-07,17420,13.860333748487777,0.8221587647134829,6.874650254322928e-05,0.03011470644387926
2021-02-07,17550,14.248975550720877,0.9447610941965449,2.4281189182014564e-05,0.0
2021-02-07,17620,24.816190156441934,0.9932537673246769,4.027832142232627e-06,7.857055883049138e-05
2021-02-07,17640,,1.0,1.0855442166479977e-06,0.0
2021-02-07,17650,21.062817607786975,0.9539607559371092,1.4361420133469838e-06,2.830352984929294e-05
2021-02-07,17750,8.219169005525478,0.9389422079504648,2.9714467815836254e-05,0.00011785583824573707
2021-02-07,17850,,1.0,4.97469299112144e-07,0.0
2021-02-07,17900,,1.0,1.5383924543972183e-06,0.0
2021-02-07,17950,,1.0,6.66776077381403e-07,0.0
2021-02-07,18020,,1.0,1.9225360797101778e-06,0.0
2021-02-07,18050,15.23085694722386,0.82531794048648,8.567400168545106e-06,0.005516678634819409
2021-02-07,18100,,1.0,6.437837988510098e-07,0.0
2021-02-07,18200,8.628125359232,0.9326906598847224,4.7104229925892175e-06,1.6935460423967422e-05
2021-02-07,18250,12.467560033493317,0.7773769616449467,2.576424690997713e-05,0.025819522998568
2021-02-07,18350,9.476823816746789,0.9564415246249139,1.5226425251338276e-05,8.828608646535236e-07
2021-02-07,18400,16.771442889547547,0.9415655946013402,2.1264309666057887e-05,0.0019436218780404938
2021-02-07,18450,12.633560530946879,0.8908232276066891,7.37236744951296e-05,0.008889069253154006
2021-02-07,18500,15.073560455463454,0.8225536611601789,1.9754620872292463e-05,0.01314241297854912
2021-02-07,18710,13.53093689261651,0.8790842675112964,1.513474632644821e-05,5.748073270555293e-05
2021-02-08,10050,9.216965217642864,0.8483125476494602,2.344938145226456e-05,0.00023354370886095267
2021-02-08,10130,11.882677687335162,0.9314116122722307,9.126179653848547e-06,0.0003032735740068793
2021-02-08,10250,12.24679581357748,0.9755805081248917,6.924132987739848e-06,0.0003825537813799108
2021-02-08,10300,8.484146774911974,0.9472810443731389,2.84353057976731e-06,0.0
2021-02-08,10470,10.027859499324432,0.8628196627645548,1.605972378430816e-05,0.00015734734537472853
2021-02-08,10500,14.010399955718874,0.7544631753954245,9.54707766183952e-05,0.04756407730561072
2021-02-08,10550,12.027343227715344,0.9616604087895043,9.486174232042251e-06,0.0
2021-02-08,10600,8.43169078548858,0.9977303959586536,2.40226249375367e-06,9.933027298195255e-05
2021-02-08,10650,25.900784782958908,0.9916626446098874,3.637282407755456e-06,0.0
2021-02-08,10750,15.377012969743651,0.7453345718223146,0.0001676031004617767,0.07236073207351496
2021-02-08,10800,40.624597566492575,0.9900640875242612,1.527873110594971e-06,2.192298667069461e-05
2021-02-08,10850,23.038346372559985,0.9357579801566617,1.9392256678535043e-06,0.0002978346045787108
2021-02-08,10900,11.891248654208756,0.919830670820768,1.7832414035457633e-05,0.00233761840419658
2021-02-08,10950,,1.0,6.563250416857698e-07,0.0
2021-02-08,11150,,1.0,6.772271130770363e-07,0.0
2021-02-08,11200,,1.0,2.9680941375598507e-07,0.0
2021-02-08,11250,8.292299613402191,0.8659033342392708,5.791423598111028e-06,0.0
2021-02-08,11300,12.188363413961524,0.7335420545234832,1.29589312854827e-05,0.0076436187671860166
2021-02-08,11350,14.303746282973526,0.9772270631899895,1.1393590819315212e-05,0.00011044913256359165
2021-02-08,11400,14.254664240614463,0.935955464758041,4.024004732014179e-06,0.000533662011590249
2021-02-08,11450,18.212512937152603,0.770423944436747,4.515044474547658e-05,0.018335080191626323
2021-02-08,11500,17.611874216755183,0.7669792641219427,7.675630123313006e-05,0.029882838284120986
2021-02-08,11520,12.0068123290693,0.736642928557904,2.594656566167774e-05,0.015342408760075605
2021-02-08,11570,13.092574722993227,0.7389943677542588,0.00014030168546122506,0.07246945606358868
2021-02-08,11600,16.152532706994833,0.9920533837404811,7.585852041677013e-07,1.2350788153813883e-05
2021-02-08,11650,13.792014712499444,0.8251359394208373,0.00010373734117186081,0.002757434362890721
2021-02-08,11700,,1.0,3.0935065659074497e-07,0.0
2021-02-08,11720,12.877187340028422,0.8873072663632139,2.739862318848155e-05,0.0038187333724693157
2021-02-08,11730,9.47619252003895,0.9065723803576218,1.6085809943405407e-05,0.0
2021-02-08,11750,9.197755487677117,0.9247311827956989,1.5551141115102315e-06,0.0
2021-02-08,11800,13.13668547752128,0.9512442612858196,1.4850151510070847e-05,1.207151374878515e-05
2021-02-08,12000,,1.0,9.447029047493878e-07,0.0
2021-02-08,12150,,1.0,9.832415145349496e-07,0.0
2021-02-08,12160,,1.0,3.2908972302365873e-06,0.0
2021-02-08,12350,,1.0,3.6885241796383114e-06,0.0
2021-02-08,12380,14.08027562062666,0.7238140608016312,0.00010414078773430655,0.05935720141058874
2021-02-08,12390,9.279069583141276,0.7906723133804847,2.218741504357904e-05,0.0
2021-02-08,12700,8.224562432403799,0.9978718115417715,2.0730539905976934e-06,9.10589317065546e-06
2021-02-08,12730,7.953162294316706,0.8902761641189176,2.5436815108645855e-06,9.93665677150021e-05
2021-02-08,12750,15.462658226719087,0.9795257390689744,7.350444273622955e-06,0.0
2021-02-08,12850,13.803575715574794,0.7121274066174885,7.532473021768284e-05,0.04296954383114367
2021-02-08,12870,24.992695357682216,0.9910513671624996,5.547188109276724e-06,0.00011237719498208317
2021-02-08,12900,9.168557034730869,0.8957150453941523,3.0550180718461097e-06,2.878892340199628e-06
2021-02-08,12930,12.92393397831046,0.7595823173701987,4.626262947606341e-05,0.023563381890505507
2021-02-08,12950,,1.0,1.063510613346846e-06,0.0
2021-02-08,13010,,1.0,2.265278736305197e-06,0.0
2021-02-08,13310,8.030775511194102,0.8851421003676714,1.100991157960972e-05,0.0
2021-02-08,13340,7.903385264516579,0.9657206330650396,2.1093966234797427e-06,0.00019852970641938696
2021-02-08,13450,10.230580047677359,0.839401265132085,1.204046869473929e-05,9.202049214390507e-05
2021-02-08,13550,8.379066848666595,0.9307202537900442,3.831658185707069e-06,4.627863099256721e-05
2021-02-08,13660,,1.0,8.329353828677167e-07,0.0
2021-02-08,13800,14.924453428248597,0.8345908129538581,2.4462752841982518e-05,0.006433270311500208
2021-02-08,13850,,1.0,8.653457555984353e-07,0.0
2021-02-08,13910,8.072776470883404,0.9461566589027466,5.4348224592745194e-06,0.0
2021-02-08,14000,14.130317159124118,0.779132376816508,3.6870980344651064e-05,0.01575973521300988
2021-02-08,14100,12.176907149546961,0.7318449101716115,7.512169851669112e-06,0.004536002238034198
2021-02-08,14170,13.173007824259658,0.7306808052378085,7.14989946918669e-05,0.04095090022370998
2021-02-08,14200,8.48297180967081,0.971621214490127,5.597693478403412e-06,0.0
2021-02-08,14300,32.158479460208135,0.9270129801975842,1.74692206685367e-06,0.00016660307157324197
2021-02-08,14350,11.921928449908982,0.9346372814777146,8.0586029921679e-06,9.718512508439114e-05
2021-02-08,14400,,1.0,4.70495362409462e-07,0.0
2021-02-08,14500,13.96050691976023,0.7397552543882777,3.905032431378228e-05,0.021228745894514116
2021-02-08,14550,,1.0,1.2626666205732914e-06,0.0
2021-02-08,14600,,1.0,1.7542663703458326e-06,0.0
2021-02-08,14650,11.75198105079705,0.8391315895731876,7.323864452837042e-05,0.012730973177953596
2021-02-08,14700,13.750256204117564,0.6959643665831694,1.7055925000977058e-05,0.011478074338269998
2021-02-08,14750,31.443013513541853,0.9846770911267403,3.955907297762181e-06,0.00012032444058067475
2021-02-08,14850,10.642992456287402,0.8902322288095067,1.498815152828884e-05,0.0006751743436389206
2021-02-08,14870,11.534353885082968,0.9648532906932832,6.601272125317288e-06,2.886163364174665e-05
2021-02-08,14900,14.635191639010538,0.7558482733558574,9.6103167226725e-05,0.04426264703973195
2021-02-08,14920,8.33253328786042,0.982462148958032,1.6685567620427045e-06,0.0
2021-02-08,14950,,1.0,6.609666843802303e-07,0.0
2021-02-08,15050,14.498681533334066,0.824844592228113,3.535488032677818e-05,0.008132410311469898
2021-02-08,15240,16.416946857180367,0.9554040481229723,2.8929018692333983e-05,4.152688693784562e-05
2021-02-08,15270,8.234777490094903,0.9305317005288247,7.5823390390961815e-06,0.0
2021-02-08,15300,8.51414003374502,0.9604037402080036,4.274457404340694e-06,0.0
2021-02-08,15350,15.199718027609556,0.6532166518750905,1.8665949794753556e-05,0.014409380407425836
2021-02-08,15520,8.47928400968004,0.9226836671503758,4.722509886302444e-06,0.00010876610790425905
2021-02-08,15560,,1.0,5.629387526923835e-07,0.0
2021-02-08,15650,14.566705055262593,0.9392486372194601,6.949496994828064e-06,0.00030655540847501436
2021-02-08,15700,11.887108994786043,0.993378424294156,5.681990235507569e-06,0.0
2021-02-08,15750,12.656075789993853,0.9457237986132263,3.889566986226797e-06,0.0
2021-02-08,15800,,1.0,1.5984746597346718e-06,7.500846162772074e-06
2021-02-08,15850,,1.0,1.5070393473103184e-06,0.0
2021-02-08,15900,12.712942084528493,0.8250469506787198,4.744310806465646e-05,0.013713995157881497
2021-02-08,15950,15.199718027609526,0.6532166518750901,2.3855220815155753e-05,0.018415293901912065
2021-02-08,15990,14.014918424122083,0.7997958491281885,3.891647142805432e-05,0.014754051769034411
2021-02-08,16100,,1.0,1.1682924150451424e-06,5.5577766435769654e-06
2021-02-08,16150,10.45848979757329,0.8542337368420815,1.5287305730317007e-05,0.0009585738082305072
2021-02-08,16200,8.35257263457252,0.9050310130585173,4.408821754623594e-06,3.166781574219591e-06
2021-02-08,16260,14.312277694118617,0.7188863603250596,0.0001019588155757453,0.059488264856156284
2021-02-08,16350,17.659825889291813,0.7761390427558997,0.0001088243412052391,0.03773750408718919
2021-02-08,16380,13.186111299800727,0.9112088197594312,3.1309140023890325e-05,0.00010181298818364786
2021-02-08,16400,12.531965232707616,0.9184124128543397,2.708135688818788e-05,0.0024817749114946926
2021-02-08,16490,12.487471587125029,0.7843229698888109,1.4727462647523807e-05,0.00016856843887967437
2021-02-08,16550,15.298694064738916,0.7559368293241289,7.37445103963922e-05,0.03805248157660745
2021-02-08,16610,15.361899627534799,0.9326636278435528,6.456586106662082e-06,0.0003933683634368213
2021-02-08,16700,12.752802896794359,0.7281369010623633,4.0261101116102226e-05,0.023946963862696253
2021-02-08,16900,12.104722222310462,0.8454192425904659,2.6992994431880972e-05,0.007076021074990883
2021-02-08,16950,13.19859756863505,0.8945169271588471,3.0737189219309404e-05,0.00016197520847398525
2021-02-08,17000,11.656516008469955,0.9153028558678243,1.0072122778582797e-05,0.00031782749977616394
2021-02-08,17040,7.876316859192683,0.9785922947005984,5.565370284387736e-06,0.0
2021-02-08,17080,7.9744052011943785,0.9823062821004171,4.370910884111574e-06,0.0
2021-02-08,17100,13.46580582926998,0.7298344035277411,2.1678993028383523e-05,0.012756402989242941
2021-02-08,17150,13.784856502504038,0.7733862337010585,9.148738184755465e-05,0.033165072711657806
2021-02-08,17200,15.859872422131291,0.7546951447945662,8.909340010170584e-05,0.04715540832387557
2021-02-08,17310,8.792749673860051,0.8625965949172958,2.464375292116693e-05,0.0
2021-02-08,17350,8.058803317363695,0.9821974833171063,1.5263399716264047e-06,0.0
2021-02-08,17400,,1.0,1.5145801656916096e-06,0.0
2021-02-08,17420,14.60283093130325,0.7591416737467409,6.851647464674382e-05,0.031736261404315916
2021-02-08,17550,16.243027988664636,0.903753692326195,2.3994440200185935e-05,2.4332943986701836e-05
2021-02-08,17620,23.06007700074217,0.9669624533309951,4.175663301046021e-06,0.0003748569110397944
2021-02-08,17640,,1.0,1.0166231317077683e-06,0.0
2021-02-08,17650,22.033949863180176,0.8898871511299796,1.243957073270182e-06,0.0002632601329046037
2021-02-08,17750,9.13547156140138,0.8875563066012978,3.0318533133090094e-05,0.00021288170256580916
2021-02-08,17850,,1.0,5.058301276686506e-07,0.0
2021-02-08,17900,,1.0,1.5446630758145981e-06,0.0
2021-02-08,17950,,1.0,6.751369059379097e-07,0.0
2021-02-08,18020,,1.0,1.9894378577717757e-06,0.0
2021-02-08,18050,15.968564694752008,0.7659707302741514,9.601433217656457e-06,0.005003740601602308
2021-02-08,18100,,1.0,6.500544202683898e-07,0.0
2021-02-08,18200,9.193638978640816,0.8934144465840813,4.7056390791892385e-06,0.0
2021-02-08,18250,14.814096429005575,0.6708668185089217,3.350502367767661e-05,0.02412428567100835
2021-02-08,18350,11.394544477410568,0.8942308262936959,1.5267864161202826e-05,3.402676960762969e-05
2021-02-08,18400,16.45217631534484,0.8939600469551395,1.9028459832259382e-05,0.0038891066245037766
2021-02-08,18450,13.215077735110274,0.8388894277709098,7.596955583870491e-05,0.008370532446947656
2021-02-08,18500,15.903495582447569,0.7593486024689795,2.2384433468795557e-05,0.011936734443481603
2021-02-08,18710,14.858194309756042,0.8267980286430044,1.3235008613346359e-05,0.00016024121741212483
2021-02-09,10050,9.179952057969164,0.8326618090824013,2.3667886896147386e-05,0.0002183107309069164
2021-02-09,10130,11.500655257402506,0.9413295394732255,8.972852925217928e-06,0.00020902192544811337
