date,code,km,stay,weight,visit
2020-05-11,4614,27.617559174354025,0.9475618193782669,5.675837072646559e-06,0.0
2020-05-11,4615,25.408456024528206,0.9597928148112473,6.568951465281597e-05,0.0
2020-05-11,4620,,1.0,4.009639450362186e-08,0.0
2020-05-11,4621,,1.0,7.597927593200047e-06,0.0
2020-05-11,4625,,1.0,3.118017455700019e-05,0.0
2020-05-11,4626,,1.0,3.096513887040019e-05,0.0
2020-05-11,4627,,1.0,6.522749160200041e-06,0.0
2020-05-11,4630,,1.0,1.7274533490200107e-05,0.0
2020-05-11,4650,17.031946752145192,0.9282600126387203,0.0004785898709585136,0.0
2020-05-11,4655,12.055503854702724,0.8980496585466569,0.0009648816072391074,0.0
2020-05-11,4659,10.511068827772654,0.9962933953136268,5.072397000262672e-05,0.0
2020-05-11,4660,12.545305675292946,0.9996611295198834,8.778851242925855e-05,0.0
2020-05-11,4662,,1.0,2.8385092678950833e-06,0.0
2020-05-11,4670,11.079897196637228,0.8930790355370007,0.0012178172843465588,0.0
2020-05-11,4671,,1.0,3.494881885131064e-05,0.0
2020-05-11,4673,,1.0,4.725043696585539e-06,0.0
2020-05-11,4674,,1.0,6.882783202868322e-06,0.0
2020-05-11,4677,,1.0,2.7257478524666113e-05,0.0
2020-05-11,4678,,1.0,6.31647581864662e-06,0.0
2020-05-11,4680,11.886799266861052,0.8972895237490964,0.0006134132352195735,0.0
2020-05-11,4694,11.120641463999055,0.8935592801929974,4.445926107575156e-05,0.0
2020-05-11,4695,,1.0,7.548365774749084e-06,0.0
2020-05-11,4697,,1.0,4.01302205729908e-07,0.0
2020-05-11,4699,,1.0,1.7637310838591378e-06,0.0
2020-05-11,4700,12.63929861000232,0.9258094160301544,0.00034050087679424456,0.0
2020-05-11,4701,11.70997213428912,0.9119643773913851,0.0005252195268879006,0.0
2020-05-11,4702,13.292369603782863,0.8903616926790262,0.0005285270681977493,0.0
2020-05-11,4703,32.31056637340142,0.951878976837088,0.0001124062742758673,0.0
2020-05-11,4704,,1.0,5.803373831941275e-07,0.0
2020-05-11,4705,19.82892892489373,0.15727808344099695,2.846205201824096e-06,0.0
2020-05-11,4709,26.98043489839998,0.8724489795918366,1.3141595410689103e-06,0.0
2020-05-11,4710,29.517039124209376,0.9619627949896055,1.6845502555558477e-05,0.0
2020-05-11,4711,9.000212171874708,0.8220049543041407,3.0840753284200055e-05,0.0
2020-05-11,4713,,1.0,5.625201173128408e-06,0.0
2020-05-11,4714,,1.0,2.040817595043655e-05,0.0
2020-05-11,4715,10.959140760390074,0.9405285020111621,8.51790169290924e-05,0.0
2020-05-11,4716,10.696354611436007,0.9864602810711824,6.335811731549703e-06,0.0
2020-05-11,4717,13.071517366915176,0.8378572823046782,3.291891993236414e-05,0.0
2020-05-11,4718,12.565948562897715,0.9261419866756996,3.6581156621276225e-05,0.0
2020-05-11,4719,,1.0,9.318213086000059e-06,0.0
2020-05-11,4720,13.449198256138795,0.9847533713044028,0.0002692164710952056,0.0
2020-05-11,4721,26.803677340726335,0.9018209733130174,3.9655232173666996e-05,0.0
2020-05-11,4722,,1.0,1.62710336194001e-05,0.0
2020-05-11,4723,32.8398488418446,0.8587743239253549,2.600920890426715e-05,0.0
2020-05-11,4724,,1.0,1.0034998708000063e-06,0.0
2020-05-11,4725,,1.0,1.4993277994730258e-05,0.0
2020-05-11,4726,,1.0,3.4997910528698555e-06,0.0
2020-05-11,4730,,1.0,4.171692320040026e-05,0.0
2020-05-11,4733,,1.0,9.322398543435948e-06,0.0
2020-05-11,4735,,1.0,2.7195999061641262e-06,0.0
2020-05-11,4737,21.512215406797797,0.9542165452387781,8.553494122293592e-05,0.0
2020-05-11,4738,,1.0,2.1434223580650285e-06,0.0
2020-05-11,4740,10.985335486229891,0.843673916516698,0.00131395543733316,0.0
2020-05-11,4741,17.205769892455905,0.8955850884731303,8.851787581183276e-05,0.0
2020-05-11,4742,9.70462852253717,0.8083463310617773,2.547437391703644e-05,0.0
2020-05-11,4743,17.91331037704049,0.7548051607342734,1.2709969704519116e-05,0.0
2020-05-11,4744,20.508551184560655,0.900831973701575,0.00022126094711962598,0.0
2020-05-11,4745,21.227841671189587,0.871296941459673,5.4398099413578474e-05,0.0
2020-05-11,4746,17.35863801288199,0.8186682537120762,3.7053885964188005e-05,0.0
2020-05-11,4750,10.716713656834235,0.8774232303067114,1.708634236831812e-05,0.0
2020-05-11,4751,12.306106128134402,0.8338554654087164,4.5640414629889915e-05,0.0
2020-05-11,4753,25.35416306107253,0.905838626446436,4.662493044030333e-05,0.0
2020-05-11,4754,32.97989112415113,0.9536129262673383,2.6896811672816298e-05,0.0
2020-05-11,4756,,1.0,1.6245769249234019e-06,0.0
2020-05-11,4757,,1.0,6.127081744437068e-07,0.0
2020-05-11,4798,,1.0,3.4939477679467227e-06,0.0
2020-05-11,4799,,1.0,3.484463548742969e-06,0.0
2020-05-11,4800,12.884722616312661,0.9433104869935411,0.0001720096473226402,0.0
2020-05-11,4802,10.262273484741465,0.9302329255542009,0.00014173996806114168,0.0
2020-05-11,4803,,1.0,7.756961181820654e-06,0.0
2020-05-11,4804,20.90856508430073,0.9537341365954677,2.697146941824485e-05,0.0
2020-05-11,4805,9.181402676415996,0.9886866699458927,0.0001457225169526009,0.0
2020-05-11,4806,9.204718529232757,0.9540853826994767,5.32529978389725e-05,0.0
2020-05-11,4807,9.207090789248301,0.9628003780527861,9.868661769268232e-05,0.0
2020-05-11,4808,9.209029696434394,0.9864128162557605,1.4095458772478289e-05,0.0
2020-05-11,4809,39.110568849761,0.8801742216407473,7.178277981397205e-06,0.0
2020-05-11,4810,11.2721618692796,0.8260668186220764,0.000392626431725379,0.0
2020-05-11,4811,11.398349606699357,0.8095203088334046,0.0006226738865063692,0.0
2020-05-11,4812,11.32514851312897,0.8226161245597716,0.00017224922098829336,0.0
2020-05-11,4814,10.628032513548318,0.8254365982619983,0.0005289519892937427,0.0
2020-05-11,4815,11.160939213243228,0.8296938755761606,0.00026869326547513767,0.0
2020-05-11,4816,13.927428048258935,0.894086351543046,7.8108251496295e-05,0.0
2020-05-11,4817,11.078756243275762,0.8346553334244194,0.000293476875523977,0.0
2020-05-11,4818,12.439074557623057,0.830532420772808,0.0006527604197931379,0.0
2020-05-11,4820,9.177938610663299,0.979375,0.00011468569952000071,0.0
2020-05-11,4821,,1.0,1.3977319629000088e-05,0.0
2020-05-11,4822,,1.0,8.17135609080005e-06,0.0
2020-05-11,4823,,1.0,1.3690605380200086e-05,0.0
2020-05-11,4824,,1.0,4.272042307120027e-05,0.0
2020-05-11,4829,,1.0,3.4405709856000214e-06,0.0
2020-05-11,4830,,1.0,5.641357648681924e-06,0.0
2020-05-11,4849,,1.0,1.5777149571427395e-05,0.0
2020-05-11,4850,9.2577554789717,0.9815099150258638,8.14084850505308e-05,0.0
2020-05-11,4852,,1.0,2.123238290762105e-06,0.0
2020-05-11,4854,18.596001335118167,0.982175703884121,5.629955114502487e-05,0.0
2020-05-11,4855,,1.0,7.435996745039327e-06,0.0
2020-05-11,4856,,1.0,5.944381929747144e-06,0.0
2020-05-11,4858,9.317584089234822,0.871307979656207,1.839405585322443e-05,0.0
2020-05-11,4859,9.317584089234796,0.8951155885984998,1.8440112851783756e-06,0.0
2020-05-11,4860,10.612433676596572,0.9581084532502161,0.00013484752877205233,0.0
2020-05-11,4861,,1.0,1.106327157053766e-05,0.0
2020-05-11,4865,11.644013048833594,0.8536573907850469,0.0001094557074757718,0.0
2020-05-11,4868,10.863152307559796,0.884883547431145,0.0002458740301149371,0.0
2020-05-11,4869,9.724070802852044,0.8457667868886745,0.00022791922611151483,0.0
2020-05-11,4870,11.432319658096015,0.8838979845247595,0.0010137036766727045,0.0
2020-05-11,4871,11.425627755474807,0.9012735573151943,0.0003732120327557118,0.0
2020-05-11,4872,12.416807691255885,0.9570486260367562,5.277496582883519e-05,0.0
2020-05-11,4873,,1.0,2.97617496243603e-05,0.0
2020-05-11,4874,9.894008730028533,0.897834790522218,6.326240214229585e-05,0.0
2020-05-11,4875,,1.0,3.14668888058002e-05,0.0
2020-05-11,4876,,1.0,1.0895141454400068e-05,0.0
2020-05-11,4877,,1.0,1.0421572068758938e-05,0.0
2020-05-11,4878,13.179892165761345,0.8640776699029128,0.00010170560223600922,0.0
2020-05-11,4879,13.179892165761334,0.8640776699029127,8.590006300939582e-06,0.0
2020-05-11,4880,15.150957600870706,0.9684297173539801,0.0001664511231545234,0.0
2020-05-11,4881,11.57538469435506,0.8836229005725186,0.00015003420123005595,0.0
2020-05-11,4882,9.843553646712875,0.8938974561327214,1.5922154509612872e-05,0.0
2020-05-11,4883,14.143157362793943,0.952705694025787,0.00010569178575811767,0.0
2020-05-11,4884,13.195236614462578,0.999117080518909,7.788628626009198e-06,0.0
2020-05-11,4885,13.195236614461914,0.9704686231068741,2.5768055435840893e-05,0.0
2020-05-11,4886,,1.0,5.276716241951843e-06,0.0
2020-05-11,4887,,1.0,1.0159772021191086e-05,0.0
2020-05-11,4888,,1.0,1.627235456106614e-05,0.0
2020-05-11,4890,,1.0,1.6945423468709447e-05,0.0
2020-05-11,4891,,1.0,3.196252509490674e-06,0.0
2020-05-11,4892,13.486132702814981,0.977635208728286,2.1891729751304677e-05,0.0
2020-05-11,4895,,1.0,2.6307689308740377e-05,0.0
2020-05-12,4000,14.228407972250343,0.8216607518987833,0.00021572828205463008,0.0
2020-05-12,4005,14.41319644855013,0.8199152542372885,0.00017597189101281106,0.0
2020-05-12,4006,14.272711012754126,0.8107932266493545,0.00025959831703441716,0.0
2020-05-12,4007,14.162747082784328,0.7944008840709378,0.0001983825853449486,0.0
2020-05-12,4008,14.131563452856186,0.7952711754359377,0.0004058045487550583,0.0
2020-05-12,4009,14.162747082784193,0.7944008840709362,0.00020891024794705325,0.0
2020-05-12,4010,14.162747082784234,0.7944008840709368,4.965041527491961e-05,0.0
2020-05-12,4011,14.1627470827842,0.7944008840709363,0.00019776667267598752,0.0
2020-05-12,4012,14.162747082784255,0.794400884070937,0.0002944244261788834,0.0
2020-05-12,4013,14.162747082784188,0.7944008840709362,0.00011215614987582668,0.0
2020-05-12,4014,13.382905460120178,0.8141574139260055,0.0004912645193125144,0.0
2020-05-12,4017,11.975538454082951,0.8474893219306302,0.0004608901163235602,0.0
2020-05-12,4018,11.71219097571723,0.8458847586430884,0.0001358514040660571,0.0
2020-05-12,4019,14.48351048991704,0.8625898323130153,0.0001682507372831268,0.0
2020-05-12,4020,14.483510489917075,0.8625898323130157,3.956508629756197e-05,0.0
2020-05-12,4021,14.483510489917068,0.8625898323130157,9.687844444361229e-05,0.0
2020-05-12,4022,14.483510489917075,0.8625898323130157,5.799256428869703e-05,0.0
2020-05-12,4029,14.175966402904123,0.7959269830204867,7.59229092489872e-06,0.0
2020-05-12,4030,14.162747082784168,0.794400884070936,0.0002191314418740101,0.0
2020-05-12,4031,14.162747082784193,0.7944008840709362,0.00017911668573096197,0.0
2020-05-12,4032,13.622604273567932,0.8080584840564999,0.00024021885183562517,0.0
2020-05-12,4034,12.326841986087139,0.8356347472839669,0.0006523431410183863,0.0
2020-05-12,4035,12.720231746208501,0.8290954002000663,0.00030330527349054913,0.0
2020-05-12,4036,12.615912963477284,0.8406704542428735,0.00023128613713229443,0.0
2020-05-12,4037,12.732527895018334,0.8326309865275847,0.00010214657875192329,0.0
2020-05-12,4051,11.781444857345898,0.84349587429352,0.00039222182559492646,0.0
2020-05-12,4053,11.50915319623085,0.8476596586756956,0.0005039583718907657,0.0
2020-05-12,4054,11.22935777422366,0.8517056914846969,0.00019101067454213293,0.0
2020-05-12,4055,11.581093567653852,0.8537275907120562,0.0004032935925049018,0.0
2020-05-12,4059,11.905584450616105,0.842858118035848,8.851399122536983e-05,0.0
2020-05-12,4060,11.364014883308208,0.8499748267480977,0.0001317403622483332,0.0
2020-05-12,4061,11.650142689024886,0.846931210570458,0.0002667377241678075,0.0
2020-05-12,4064,12.124803571388382,0.8393831553973905,0.00010699067536822835,0.0
2020-05-12,4065,12.11048598072135,0.8395962736801557,0.00014818184668173473,0.0
2020-05-12,4066,12.1223160860267,0.8397699721332453,0.0005317858349853547,0.0
2020-05-12,4067,12.12480357138831,0.8393831553973896,8.205211220439422e-05,0.0
2020-05-12,4068,12.124803571388268,0.8393831553973893,0.00031106797009864605,0.0
2020-05-12,4069,12.180464821404685,0.8441969715140563,0.0005671759325167286,0.0
2020-05-12,4070,12.315001383660887,0.8289578300424526,0.00016630172856358158,0.0
2020-05-12,4072,12.724277521520323,0.8347020391071538,4.1836483300129576e-05,0.0
2020-05-12,4073,13.204019255814325,0.755817626618933,9.165363810515202e-05,0.0
2020-05-12,4074,13.02209254246953,0.7748946568796525,0.00016156167886581692,0.0
2020-05-12,4075,13.01470362716177,0.7762395922171963,0.00028624607761484823,0.0
2020-05-12,4076,13.022884695446933,0.7768660695900519,0.0002728313674298454,0.0
2020-05-12,4077,13.163970220906844,0.7630924523749208,0.0003159998046187836,0.0
2020-05-12,4078,12.838426148868196,0.8170206459448432,0.00013123871130844606,0.0
2020-05-12,4101,13.41906663232709,0.8289233164640247,0.0002144876119796934,0.0
2020-05-12,4102,14.413196448550147,0.8199152542372885,0.00022314507767886768,0.0
2020-05-12,4103,14.409018825647228,0.8199550931549855,0.0002636744725119419,0.0
2020-05-12,4104,13.197127447363773,0.830812669758374,0.00011863027010640084,0.0
2020-05-12,4105,13.026775119148748,0.8063781481960417,0.0002159913826036129,0.0
2020-05-12,4106,13.144507775033249,0.7607997080870121,0.0001762520160216757,0.0
2020-05-12,4107,12.401421159309184,0.8093660544852205,0.00013578717574594566,0.0
2020-05-12,4108,12.678014096493573,0.7937811658895796,0.00022015137051902635,0.0
2020-05-12,4109,12.398951187158987,0.8104059265782895,0.0004521453237997045,0.0
2020-05-12,4110,12.735150765381212,0.8004187546197762,0.0005770569764216886,0.0
2020-05-12,4111,12.401421159309129,0.8093660544852196,0.00015658890567640845,0.0
2020-05-12,4112,12.369651249159176,0.8218134066395664,0.00011450533107312054,0.0
2020-05-12,4113,12.391183702432224,0.8110720131312502,0.0004106589039472265,0.0
2020-05-12,4114,13.778958146847447,0.8186169745358762,0.00030200309021085426,0.0
2020-05-12,4115,12.349515075680115,0.8300702286295071,0.0002665986078457626,0.0
2020-05-12,4116,12.340094064942228,0.8322151142880592,0.0003561239549538539,0.0
2020-05-12,4117,12.340014299034083,0.8322412670861362,0.00027713005904350386,0.0
2020-05-12,4118,12.443303522752778,0.8316235218018028,0.00041678626967074466,0.0
2020-05-12,4119,13.859947071819368,0.8203911289542134,6.87381271766778e-05,0.0
2020-05-12,4120,14.413196448550032,0.8199152542372876,0.00019328367161732852,0.0
2020-05-12,4121,14.043640431971284,0.8180658393951168,0.0005617339240144544,0.0
2020-05-12,4122,12.855964504168732,0.8140150516346515,0.0006330978947890523,0.0
2020-05-12,4123,11.112546526550513,0.866737724630973,0.00014085292863152399,0.0
2020-05-12,4124,13.40154887553597,0.8725420573935587,0.0007217162596583496,0.0
2020-05-12,4125,13.38873038728585,0.8509481096644473,0.00026805173940848924,0.0
2020-05-12,4127,14.487047539155101,0.8121577168787733,0.0005762029431119432,0.0
2020-05-12,4128,14.565829084540722,0.8103557680486622,0.00024703079442983406,0.0
2020-05-12,4129,14.44989651809591,0.828958435345861,0.00010836366749229494,0.0
2020-05-12,4130,15.309867780464804,0.8836454462569006,0.00011988600217005859,0.0
2020-05-12,4131,14.527479443093506,0.8127308738257026,0.00021897815286355205,0.0
2020-05-12,4132,12.855843515347836,0.832272564709697,0.00021430982428019034,0.0
2020-05-12,4133,13.533179890558168,0.8527952830582917,0.00040586678546443666,0.0
2020-05-12,4151,14.413196448550188,0.8199152542372892,0.00034616304409385587,0.0
2020-05-12,4152,14.081194452879775,0.8238681585819446,0.0009939364932879627,0.0
2020-05-12,4153,11.070737991247457,0.8530910150198797,0.00011701878564969967,0.0
2020-05-12,4154,11.17072477863796,0.8519832219341377,0.00019631221802011555,0.0
2020-05-12,4155,11.163571947154376,0.8535334490184564,0.0001669839767540322,0.0
2020-05-12,4156,9.802132365402333,0.882874331654625,0.0001738375382969636,0.0
2020-05-12,4157,13.236513762846036,0.8681899994278063,0.00036874088631761576,0.0
2020-05-12,4158,12.847584751315948,0.8676899573178447,4.755609353423729e-05,0.0
2020-05-12,4159,12.889384540734554,0.8680390155005727,0.0002028432251900542,0.0
2020-05-12,4160,13.042584040145488,0.8693027467552069,0.0002742775935498835,0.0
2020-05-12,4161,13.538756409800838,0.8683286547583614,0.00017508937402617133,0.0
2020-05-12,4163,13.652325088526709,0.8681036496955594,0.00012516926930175503,0.0
2020-05-12,4164,14.106015385826627,0.8671970624235007,0.0001790132338865519,0.0
2020-05-12,4165,14.125152540705677,0.8743174680543137,0.0003174046754788694,0.0
2020-05-12,4169,14.413196448550153,0.8199152542372885,0.000208233109989552,0.0
2020-05-12,4170,14.381900523094547,0.8196903178973253,0.0007914565198816222,0.0
2020-05-12,4171,14.36135903592362,0.8151677569722329,0.00027273185436279987,0.0
2020-05-12,4172,14.014612356811472,0.8230539794773024,0.00026148676105374976,0.0
2020-05-12,4173,11.217096476845624,0.8507637677625123,0.00011330397410797062,0.0
2020-05-12,4174,11.12468906546167,0.8514992503748124,3.344499601591912e-05,0.0
2020-05-12,4178,11.12468906546171,0.8514992503748129,5.7329067712802704e-05,0.0
2020-05-12,4179,11.156621785959917,0.8518352932596782,0.00011692717045260681,0.0
2020-05-12,4183,,1.0,9.393495737653098e-06,0.0
2020-05-12,4184,,1.0,2.0631080968610137e-07,0.0
2020-05-12,4205,14.186412191944067,0.8315082256927647,8.190787700212304e-05,0.0
2020-05-12,4207,15.251154109876262,0.8601470508745146,0.0011891142151437873,0.0
2020-05-12,4208,14.255772577872653,0.8861085123965687,0.0004592900079278611,0.0
2020-05-12,4209,15.420591141618836,0.8924489741312689,0.0008772149310787177,0.0
2020-05-12,4210,14.51522066188141,0.9003624749029477,0.00034947713136041414,0.0
2020-05-12,4211,12.161306455636565,0.8838961251742374,0.0011081819254897172,0.0
2020-05-12,4212,16.05877611319294,0.8850441893001892,0.000464937553212165,0.0
2020-05-12,4213,11.559332713484968,0.8731696742798398,0.0005616109193291468,0.0
2020-05-12,4214,12.94921787061364,0.8847681898416659,0.00024680539390863976,0.0
2020-05-12,4215,11.999064511529193,0.9080548974756961,1.6712387942967916e-05,0.0
2020-05-12,4216,15.264368106722927,0.8840759414599554,7.249038006038776e-05,0.0
2020-05-12,4217,11.995174640996224,0.9077926657883267,0.00045097342350622723,0.0
2020-05-12,4218,11.999064511529243,0.9080548974756966,0.00047198256932220155,0.0
2020-05-12,4220,12.775630545386475,0.8824174539634084,0.0003655473549621696,0.0
2020-05-12,4221,12.914981697440014,0.8760232651416944,0.00012454194905328283,0.0
2020-05-12,4223,13.97786096506352,0.9249948784264496,7.839288475480328e-05,0.0
2020-05-12,4224,16.35269251347453,0.9292407108239099,1.482753778112302e-05,0.0
2020-05-12,4225,16.352692513474317,0.929240710823909,4.7745177223456916e-05,0.0
2020-05-12,4226,12.108259356399868,0.9016220678115655,0.0006735819961000722,0.0
2020-05-12,4227,12.930375385338664,0.8754998823806165,0.00020637812987917678,0.0
2020-05-12,4228,12.780645246617938,0.8813842836336694,0.00027494338415110306,0.0
2020-05-12,4229,12.592873895938528,0.8896581633963592,7.17647997140428e-06,0.0
2020-05-12,4230,12.74003010136651,0.8839015080097465,1.988538958731733e-05,0.0
2020-05-12,4270,17.30235020798629,0.9992969482383222,4.363303921057968e-05,0.0
2020-05-12,4271,9.085549804901074,0.9458218770399565,8.410137351721502e-06,0.0
2020-05-12,4272,9.085549804902113,0.9996020936329237,2.3470604556471233e-05,0.0
2020-05-12,4275,,1.0,6.392111605297107e-05,0.0
2020-05-12,4280,13.846264258143421,0.9907678898763034,0.00022503960841273015,0.0
2020-05-12,4285,8.63570712894108,0.9958231455808914,0.00024025253698312581,0.0
2020-05-12,4287,,1.0,1.2335965142124136e-06,0.0
2020-05-12,4300,14.93265064687979,0.8573778250397764,0.0009045989756826872,0.0
2020-05-12,4301,14.758697381387288,0.8539104899226225,0.0005546181370080389,0.0
2020-05-12,4303,13.339754682278851,0.8447280537776062,0.00011938177001767793,0.0
2020-05-12,4304,13.402960410701567,0.8449790774807838,0.00018061203984964433,0.0
2020-05-12,4305,13.267413898921768,0.853558639474105,0.00038422131721734307,0.0
2020-05-12,4306,13.018049960637505,0.8884134609953452,0.0013301679136791208,0.0
2020-05-12,4307,,1.0,1.609310252567728e-05,0.0
