date,code,km,stay,weight,visit
2020-05-10,305031120,10.48269996920385,0.8938221434438629,5.393122093478385e-05,0.0010010218761811916
2020-05-10,305031121,11.592214442618184,0.885912128450909,8.018967669824731e-05,0.00235376273496508
2020-05-10,305031122,11.59221444261804,0.8859121284509077,9.507310126270731e-05,0.002790627572820886
2020-05-10,305031123,10.980610995897736,0.8904124298691659,4.562494077325299e-05,0.0010568035398720748
2020-05-10,305031124,11.592214442618198,0.8859121284509092,5.323456617773949e-05,0.0015625644501935522
2020-05-10,305031125,11.59221444261811,0.8859121284509084,8.745590197021702e-05,0.0025670441818199117
2020-05-10,305031126,11.483815081673253,0.8918563405116965,0.00010943397780488534,0.00270511716046892
2020-05-10,305031127,10.48269996920387,0.893822143443863,3.640754490294037e-05,0.00067576346825085
2020-05-10,305031128,12.079342036559542,0.889076767726135,0.00012691216193195105,0.0035624419384474634
2020-05-10,305031129,11.2895777285951,0.8881842675069593,3.9624288000600235e-05,0.0010388060881460163
2020-05-10,305031130,11.592214442618165,0.8859121284509089,9.472008668424552e-05,0.0027802657333186593
2020-05-10,305031131,11.592214442618245,0.8859121284509095,0.00010020604107106133,0.0029412918844776924
2020-05-10,305041132,10.483194565059526,0.8947064893164692,0.00014955007683077073,0.0028687858342103583
2020-05-10,305041133,10.485015726826918,0.8978395516885409,3.465150381107475e-05,0.0007539286049541856
2020-05-10,305041134,10.484966776224828,0.8977577791985246,0.00012702748920784794,0.0027545039884878586
2020-05-10,305041135,10.485015726827026,0.8978395516885419,9.76480174813891e-05,0.002124572543739258
2020-05-10,305041136,10.484548037147572,0.897052884786742,4.3968482556775134e-05,0.0009281512917270448
2020-05-10,305041137,10.485015726826953,0.8978395516885411,0.00010579786272451825,0.002301892451361308
2020-05-10,306011138,9.986356924639306,0.9164433013678625,1.723553671200913e-05,0.0002570071366222154
2020-05-10,306011139,12.382447928847837,0.9085887876277271,2.3715879382767494e-05,0.00030956176022276454
2020-05-10,306011140,11.662556905024472,0.9357494743380511,1.7405004296053832e-05,0.00025484256135725064
2020-05-10,306011141,10.95094184796268,0.9023447047354843,0.0001473681617262787,0.0018601877020737452
2020-05-10,306011142,12.38244792884786,0.9085887876277272,4.556714621910273e-05,0.000594784859724121
2020-05-10,306011143,12.382447928847892,0.9085887876277274,2.5520405998991696e-05,0.0003331161233847351
2020-05-10,306021144,10.123007535471322,0.8800874030343268,1.8449231981804713e-05,0.00029611265695655525
2020-05-10,306021145,11.170298794735036,0.9469080553295369,9.024827833780064e-05,0.0013896837603105108
2020-05-10,306021146,10.983246924611677,0.9439981726861942,8.85272009157752e-05,0.0013510339809427775
2020-05-10,306021147,9.72691747404989,0.8857549610611858,8.038170867297561e-05,0.0012380349310078028
2020-05-10,306021148,10.762833112444914,0.9206012768789958,0.0006494291211833702,0.006758601422102542
2020-05-10,306021149,10.906048083979881,0.9427723090724149,7.760346370071016e-05,0.0011813786531300644
2020-05-10,306021150,11.263026705528826,0.8741456183223603,0.00016247841320454027,0.0027022147486289038
2020-05-10,306021151,11.170298794734808,0.9469080553295359,3.248977993371966e-05,0.0005002923089674176
2020-05-10,306021152,11.170298794734862,0.9469080553295361,6.181344029178467e-05,0.000951831278386134
2020-05-10,306021153,9.65233089956997,0.8872900163628811,3.0060800863961025e-05,0.00046508097120357805
2020-05-10,306021154,11.170298794734839,0.946908055329536,0.00014165265589952852,0.0021812315883922577
2020-05-10,306021155,10.153698086057416,0.9194812279524743,7.105686657859402e-05,0.0010616359533896255
2020-05-10,306021156,11.150558544059013,0.9466198753906538,9.684969137719693e-05,0.001489828573088588
2020-05-10,306021157,11.1458808295911,0.9464700958234215,8.225924490545182e-05,0.001265353559046307
2020-05-10,306031158,13.962477264198261,0.9831780478090455,6.552929543384162e-05,0.00015828050790981223
2020-05-10,306031159,9.317584089234803,0.9899002248633721,7.274083794561642e-05,0.00012206614238134304
2020-05-10,306031160,9.317584089234915,0.9835321738749463,7.668864645538222e-05,0.00019182549044233712
2020-05-10,306031161,,1.0,7.82433452866485e-05,0.0
2020-05-10,306031162,15.574685752803784,0.9394127042016188,1.4734606599669476e-05,0.00012119263559693174
2020-05-10,306031163,,1.0,6.209592238659196e-06,0.0
2020-05-10,306041164,,1.0,2.9582785168545092e-05,0.0
2020-05-10,306041165,,1.0,1.5858983017501817e-05,0.0
2020-05-10,306051166,18.601682783439554,0.987405843623753,0.00010351590604665545,0.00013325326386012215
2020-05-10,306051167,,1.0,3.599368240446291e-05,0.0
2020-05-10,306051168,11.020378131473889,0.9192581885329076,0.00015917447290996468,0.0016840103523588534
2020-05-10,306051169,14.121935336468965,0.9943464981351985,8.569998189655562e-05,2.5550122905258437e-05
2020-05-10,306051170,9.424371937952177,0.9867892338419032,0.00013180396227120247,0.00013394597943958004
2020-05-10,307011171,,1.0,3.9297454007390405e-05,0.0
2020-05-10,307011172,8.727424356432806,0.9687933425797504,0.00010281408498250847,0.0
2020-05-10,307011173,,1.0,4.853122574529389e-05,0.0
2020-05-10,307011174,,1.0,2.628059095030837e-05,0.0
2020-05-10,307011175,,1.0,3.8290639095260573e-05,0.0
2020-05-10,307011176,8.74245058640793,0.991131593812895,4.788133470239918e-05,6.208696270860903e-05
2020-05-10,307011177,8.742450586407816,0.9938684506253065,0.00010517138138283982,3.9077195307434856e-05
2020-05-10,307011178,,1.0,1.4188628926157549e-05,0.0
2020-05-10,307021179,17.33928610659123,0.9888856898354519,5.364882872581851e-05,8.366023026600111e-05
2020-05-10,307021180,12.256387368113916,0.9901809434357777,9.04049202160135e-05,0.0005353582733627273
2020-05-10,307021181,,1.0,1.6838939959297592e-05,0.0
2020-05-10,307021182,12.247689685446069,0.9903899444289446,5.467775620104889e-05,0.0
2020-05-10,307021183,8.6941066588519,0.988551341593098,0.00018060540973594168,0.0
2020-05-10,307031184,,1.0,2.8331542748057706e-05,0.0
2020-05-10,307031185,8.61080805223089,0.9785997857163966,5.4804233080902505e-05,0.00019633572042468932
2020-05-10,307031186,8.610808052230812,0.9691768135338346,5.8733763109853724e-05,0.0002868418676479932
2020-05-10,307031187,,1.0,3.248976339337373e-05,0.0
2020-05-10,307031188,,1.0,7.797852180871943e-05,0.0
2020-05-10,307031189,8.610808052230798,0.9513740790049594,0.000148329629865478,0.00040216329906577494
2020-05-10,308011190,16.55262386221205,0.8933510208387003,0.0001136526517081804,0.0
2020-05-10,308011191,24.460555446016055,0.9939314651297564,0.0002320257314234084,0.00022266568967697106
2020-05-10,308011192,,1.0,0.0001011104211921455,0.0
2020-05-10,308031205,10.346295624475376,0.9609577922077922,0.00010965896813273986,0.0010509059861611577
2020-05-10,308031206,8.986373875527736,0.9484617318764688,2.6596125910931852e-05,0.00045212653866907664
2020-05-10,308031207,30.481444771262833,0.9717407179056298,2.6203630719579323e-05,0.0
2020-05-10,308031208,9.98046624041197,0.95080665311443,6.972440546609267e-05,0.0007634731598952539
2020-05-10,308031209,8.977427254161903,0.8646441630251332,6.546990037187559e-05,0.001329347389746112
2020-05-10,308031210,12.616725596219066,0.9108327427929834,0.00012728588675226204,0.0015138850117723836
2020-05-10,308031211,9.962374458131722,0.9498076621714054,4.952722519759027e-05,0.000558844511291167
2020-05-10,308031212,,1.0,2.1767291413556697e-05,0.0
2020-05-10,308031213,9.728670351139689,0.9411819541082378,0.00010080255091345468,0.0011155871846168285
2020-05-10,308031214,10.346295624475374,0.9609577922077922,5.429112944286811e-05,0.0005202937242478578
2020-05-10,308031215,9.654500730872117,0.9369222861492066,0.00012430442227089985,0.0013955334117126798
2020-05-10,308031216,10.646984434515364,0.9551035803096697,0.00013617013190458954,0.0013222456445278602
2020-05-10,308031217,10.058186762102768,0.954198632278648,0.00012960603046741182,0.0014010464249738048
2020-05-10,308031218,16.13566672429904,0.9503267732715852,8.24180345382419e-05,0.0006376908052929252
2020-05-10,308031219,21.625718750496354,0.9683190975271422,5.760467656778669e-05,0.000125757738771023
2020-05-10,308031220,11.378375727156604,0.949791385023696,0.00018308702376595932,0.0015818556027252693
2020-05-10,308031222,10.323120135978435,0.9604958439185691,5.0737536787515484e-05,0.000491143520483329
2020-05-10,308031223,32.370817840815384,0.9667203392508908,4.282272555715631e-05,0.0
2020-05-10,308041528,11.539721747113576,0.9785885572454841,0.00013465355424695265,0.00011491459344208545
2020-05-10,308041529,11.053478240050055,0.9698239731768652,2.0233135214699976e-05,1.8056655054844186e-07
2020-05-10,308051530,,1.0,3.989781396635653e-05,0.0
2020-05-10,308051531,12.431701887070869,0.9059347877834857,5.064699914029027e-05,0.0007319671595244652
2020-05-10,308051532,10.956412631205094,0.9506139898162795,0.00016906674920894678,0.0023911486912018675
2020-05-10,308051533,10.240245709693864,0.9392458097371265,8.105891697429056e-05,0.0010526044277850118
2020-05-10,308051534,10.965296316442146,0.9507723995880535,1.824372958442104e-05,0.00025827367040211273
2020-05-10,308051535,11.75714181599309,0.924558302224194,0.00026381078535890417,0.002012007664308141
2020-05-10,308051536,10.965296316442037,0.950772399588053,1.4134135565801192e-05,0.00020009478071072602
2020-05-10,308051537,12.174371585849977,0.8782112274024739,9.38798311339248e-06,0.00018165870635181473
2020-05-10,308051538,11.260140672260334,0.8893519564139309,2.65161904629205e-05,0.000449541767339856
2020-05-10,308051539,10.96529631644217,0.9507723995880536,3.8135449405448585e-05,0.0005398776848123205
2020-05-10,309011224,13.998739283077848,0.9305467006694293,0.00016608673262248467,0.002009285986850868
2020-05-10,309011225,12.135193305763892,0.9117510180337406,0.00013968275056718124,0.0022845152359096906
2020-05-10,309011226,12.224736607808156,0.9128838278401636,0.00011636048133252313,0.0018664907778276833
2020-05-10,309011227,13.998739283077931,0.9305467006694297,9.371977139530876e-05,0.0011338041298186617
2020-05-10,309011228,13.99873928307788,0.9305467006694295,0.00022145557333551504,0.00267912778574847
2020-05-10,309011229,13.683371959892172,0.9279497700300305,8.376186798440176e-05,0.0010552699848894733
2020-05-10,309021230,14.189522632632368,0.9594982459870312,1.861560214574428e-05,0.00011440030912171656
2020-05-10,309021231,14.189522632632196,0.9594982459870307,4.444415652167224e-05,0.00027312709011110924
2020-05-10,309021232,13.291541923958114,0.9496044380262159,6.0109993095774625e-05,0.00048658931170218224
2020-05-10,309021233,12.116899638930661,0.912296633675526,9.615477745192187e-05,0.0015570859751259096
2020-05-10,309021234,12.135193305763849,0.9117510180337403,2.9203730810089116e-05,0.0004776278224057894
2020-05-10,309031235,12.43720445244519,0.9254818993888108,7.683701780095567e-05,0.0010634509821596048
2020-05-10,309031237,15.006685124905859,0.9214494074769031,7.651445953177362e-05,0.0010205694014713694
2020-05-10,309041241,9.943213492500057,0.9311449789842715,0.0002300455870638058,0.0026267480548211753
2020-05-10,309041242,8.732773391652792,0.9965527217850115,0.00012659982635730225,6.314478436300047e-05
2020-05-10,309051243,11.886610070328533,0.9197518924285406,0.0003010409846883378,0.004191927930025739
2020-05-10,309051244,11.223286404750965,0.9118676407163517,0.0003357662186686204,0.004923930127379673
2020-05-10,309051245,12.135193305763924,0.9117510180337408,0.0001362210960286068,0.0022278997805100947
2020-05-10,309061246,12.63945223301096,0.9216036201979184,0.00025551231481918564,0.0033804805598922167
2020-05-10,309061247,10.528759594204903,0.9020114015273749,4.1310927923124876e-05,0.0007028526444719117
2020-05-10,309061248,11.58384315739594,0.9184547718635853,0.0005270230707834549,0.007260932971277372
2020-05-10,309061249,12.437204452445169,0.9254818993888106,0.00020089993966294545,0.0027805248598248874
2020-05-10,309061250,10.475584477016346,0.9024058353517846,0.0002085806233005326,0.0035108515309026788
2020-05-10,309071251,15.956795244556611,0.9202177934540877,0.0003156701725473912,0.0038589016277076477
2020-05-10,309071252,15.64460215940344,0.9203797265871173,0.00031252357949159337,0.004085961542032884
2020-05-10,309071253,16.158467627033364,0.9195351117211593,0.00018230672221442804,0.0024192369148455487
2020-05-10,309071254,13.83218519852451,0.9315364876497474,0.00036946673325293286,0.004179043841645946
2020-05-10,309071255,12.620827874932647,0.9509505909575929,0.0003549881085471521,0.004944641659225035
2020-05-10,309071256,14.936572884508672,0.9238720431472658,0.00028952287640561254,0.0036522966027275087
2020-05-10,309071257,14.231347283628496,0.9296011065154781,0.00026748055727990116,0.0019321625018474075
2020-05-10,309071258,14.026595122774644,0.9385674163942751,0.0005592897219821601,0.0049061140527533326
2020-05-10,309081259,13.998739283077882,0.9305467006694295,0.00013754436196961584,0.0016639857664252642
2020-05-10,309081260,13.31896529883251,0.9263447782269877,0.00019008797830542777,0.0024035583604322527
2020-05-10,309081261,13.28922075456756,0.9246090666666295,0.0003578204714655993,0.00456033900295583
2020-05-10,309081262,12.13519330576388,0.9117510180337405,0.00010019146796911697,0.0016386342204331092
2020-05-10,309091263,13.298299914384176,0.9281065610226297,5.492422600482396e-05,0.0007022740859971296
2020-05-10,309091264,12.437204452445146,0.9254818993888105,7.289583471382954e-05,0.0010089036409843856
2020-05-10,309091265,12.437204452445247,0.9254818993888111,5.225451355808072e-05,0.0007232205954370364
2020-05-10,309091541,13.998739283077782,0.930546700669429,1.7437126485949863e-05,0.00021095106963662448
2020-05-10,309101267,13.927338066264648,0.930134746955689,0.00019667734233789436,0.002389312561999021
2020-05-10,309101268,13.998739283077706,0.9305467006694287,0.00012191850632380326,0.0014749471100200524
2020-05-10,309101270,13.998739283077928,0.9305467006694297,0.0001409419491590359,0.0017050891358576855
2020-05-10,310011271,10.736828060355695,0.8810613439413418,0.00011090887185200684,0.003918661904792099
2020-05-10,310011272,10.740376773450913,0.8801391131536458,6.787326254528119e-05,0.0024375952644155405
2020-05-10,310011273,11.65923526598203,0.8848828410487912,0.00014876650918817965,0.003267185658290792
2020-05-10,310011274,10.760455585401825,0.8802469471446541,0.00016693994547791778,0.005936863850428762
2020-05-10,310011275,10.740376773450732,0.880139113153644,0.00010752188086537557,0.003861532771371288
2020-05-10,310011276,10.92634422975235,0.8953303220815183,0.00016918034182550435,0.00419344883338518
2020-05-10,310021277,,1.0,0.00011231973386473677,0.0
2020-05-10,310021278,,1.0,4.671998449916588e-05,0.0
2020-05-10,310021279,,1.0,1.6422971825824434e-05,0.0
2020-05-10,310021280,,1.0,0.00026241706882139415,0.0
2020-05-10,310021281,12.088206941851794,0.998104376782149,0.00019047776403173757,4.280991236990653e-05
2020-05-10,310021282,11.231222141209614,0.9480705795961722,0.0004028300360935902,0.0036508117728791694
2020-05-10,310031283,12.0786271838769,0.9222462438302584,2.7318010253587616e-05,0.0002542605899438232
2020-05-10,310031284,11.704130173951485,0.9011542087585184,0.00013190249402704034,0.0020415698625340325
2020-05-10,310031285,11.213621120194624,0.914462640799055,4.710224883480615e-05,0.0007334257667593856
2020-05-10,310031286,11.623783919871501,0.9007790321447103,5.7021654384380994e-05,0.0008962148785442282
2020-05-10,310031287,11.726226393757612,0.8971591233407835,9.971700270593158e-05,0.0016006353827896383
2020-05-10,310031288,11.850673348947778,0.9209287904968887,0.00020483336382659946,0.0022727087909850713
2020-05-10,310031289,11.272135592503155,0.9163878973334035,0.00010193261591783857,0.0015701692260856883
2020-05-10,310031290,11.6309740818837,0.924133749083884,0.00010956031215229888,0.0014357611664587808
