date,code,km,stay,weight,visit
2020-09-15,23350,3.9525845195903133,0.9911021512219195,4.847086190763811e-06,2.0198463578741995e-06
2020-09-15,23430,6.904692699498719,0.9163269856877226,6.395066299823251e-05,0.030443780083643925
2020-09-15,23670,5.705064410161222,0.9348055949639774,6.502164177875102e-05,0.019394072823908648
2020-09-15,23810,7.260173172787281,0.9159009117149234,3.769713523202371e-05,0.00042424473619669535
2020-09-15,23940,,1.0,1.209304862422249e-06,0.0
2020-09-15,24130,9.608959120845292,0.999946246866673,1.3604849151971856e-05,6.765418077677897e-06
2020-09-15,24210,5.8537007396522975,0.9507772431322604,4.514596362512559e-05,0.013232049642590055
2020-09-15,24250,3.8997012491123018,0.924747951283782,2.6435594884817894e-06,0.0
2020-09-15,24330,7.49827911837507,0.8826990414382707,4.040321067608018e-05,0.03177173917835259
2020-09-15,24410,5.175639346678514,0.9125126162880337,4.4560164223051445e-05,0.01964133292980685
2020-09-15,24600,11.445884526457652,0.8457107448697678,0.00011218124135396592,0.12242716431919685
2020-09-15,24650,9.50456544142345,0.9415913101127048,8.669531122754392e-05,0.02288492937689225
2020-09-15,24780,4.973415464063519,0.8821729588005266,2.988527966896823e-05,0.0
2020-09-15,24850,6.275300163114393,0.984866017994347,2.023608393214381e-05,0.00021407782896888398
2020-09-15,24900,3.9557099408807854,0.9804722318195934,9.49808618536274e-06,0.0002568933947626608
2020-09-15,24970,8.231184526186473,0.9070205253814033,7.617805924571755e-05,0.03970608025691647
2020-09-15,25060,6.037858249262218,0.90849549443659,5.170197202727836e-05,0.029989424941021733
2020-09-15,25150,4.920630385868138,0.9647427920825117,1.3277173351681727e-05,0.0007551336201137238
2020-09-15,25250,6.243595288932555,0.899076070701415,7.133335441103717e-05,0.041753574520389546
2020-09-15,25340,5.9820821325596265,0.975255612362288,5.8248252884964036e-05,0.002157007895867889
2020-09-15,25430,3.89970124911229,0.9853059388761375,4.453402926174679e-06,0.0
2020-09-15,25490,5.005433954825013,0.9944627930511175,2.32430765821946e-06,0.0002069446365104766
2020-09-15,25620,,1.0,3.3400895259203547e-06,0.0
2020-09-15,25710,6.699337654419717,0.9713438582652142,2.7519700547357346e-05,0.005702041426318181
2020-09-15,25810,4.320674902814018,0.9726171133160442,4.397161593424054e-06,0.0
2020-09-15,25900,7.081767746178564,0.9078089249024673,5.170637585141631e-05,0.03345105374733243
2020-09-15,25990,,1.0,1.0331231622253017e-06,0.0
2020-09-15,26080,,1.0,2.2280354188719833e-08,0.0
2020-09-15,26170,3.8245449955491564,0.9883809688653155,7.453033390687639e-06,4.40047763121004e-05
2020-09-15,26260,3.8644398946236023,0.9395325203252033,5.151324608759709e-06,0.0
2020-09-15,26350,6.529530937107489,0.8996091118982722,4.7661826404782635e-05,0.032904657068902075
2020-09-15,26430,,1.0,2.695582993742864e-06,0.0
2020-09-15,26490,,1.0,6.221078373197893e-06,0.00040719821951618464
2020-09-15,26610,3.9854346719531106,0.9818361406145626,9.008352097595118e-06,0.0
2020-09-15,26670,,1.0,1.2190346914044979e-06,0.0
2020-09-15,26700,4.102987109755389,0.9300570525086752,1.0927800173613481e-05,0.0
2020-09-15,26730,4.517558461194578,0.8501883483870988,1.7106761084814853e-05,0.0001052597263511812
2020-09-15,26810,4.763667656468302,0.9441726080304774,1.551938394166278e-05,0.0
2020-09-15,26890,,1.0,7.904979836612969e-07,0.0
2020-09-15,26980,5.997839941796061,0.9363342467893797,5.8353917126402046e-05,0.019965528899814483
2020-09-15,27070,7.1309444741878405,0.9209398305519028,0.00011240804522335835,0.03792549793828062
2020-09-15,27170,6.055672431825081,0.8324913202574448,2.5217647458090023e-05,0.0
2020-09-15,27260,8.641601230399274,0.9138039475201154,0.00016557020724381754,0.03994115860061046
2020-09-15,27350,7.540667079809718,0.8866999776127932,4.392560381900236e-05,0.034536841829319764
2020-09-15,27450,5.145463940638977,0.9589483860039338,6.402802962357832e-05,0.01267846206576394
2020-09-15,27630,,1.0,1.8061046646566055e-06,0.0
2020-09-15,29399,,1.0,4.723412148478545e-07,0.0
2020-09-16,20110,,1.0,4.266158877659616e-06,0.0
2020-09-16,20260,,1.0,4.007048731391559e-06,0.0
2020-09-16,20570,5.059767569528193,0.8546935834194458,5.432999610546216e-05,0.0008338343289978035
2020-09-16,20660,6.436102853587471,0.9202380379480016,4.272582103327892e-05,0.01879951289729941
2020-09-16,20740,3.8206192664023977,0.9640177929016754,1.374889606367172e-05,0.0
2020-09-16,20830,4.649554282773526,0.9595744953469687,2.0830788652811814e-05,0.0004823114021036642
2020-09-16,20910,6.403455911419464,0.9277311368969363,3.0440790330853804e-05,0.014716884544287939
2020-09-16,21010,4.955514589445484,0.9029933613280919,4.452216875413734e-06,0.0
2020-09-16,21110,5.754948898442237,0.9253442176939103,5.839266914994933e-05,0.02730693397803864
2020-09-16,21180,7.710075808772556,0.8902425140251913,0.00010994265814846379,0.0558331691730265
2020-09-16,21270,,1.0,1.8924835834010518e-06,0.0
2020-09-16,21370,4.191709859860276,0.9003365179070507,1.3559626264123686e-05,6.51876663874447e-05
2020-09-16,21450,9.184402003103981,0.9636629271651334,5.501620909667449e-05,0.0073125118216782
2020-09-16,21610,7.738162850836923,0.9231452640645204,0.00017903505355546198,0.05086479666627921
2020-09-16,21670,3.9006025188291935,0.974972191323693,4.706342300076198e-06,0.0
2020-09-16,21750,3.832609485873002,0.9002695417789758,6.7977591508887025e-06,0.0
2020-09-16,21830,,1.0,3.89613908851091e-06,0.0
2020-09-16,21890,6.221612022885112,0.8977653934690731,6.330370161006777e-05,0.035998508949308214
2020-09-16,22110,5.036909654881836,0.9336834386016243,1.6656520172939276e-05,0.0
2020-09-16,22170,6.895379835294818,0.9402461504984251,6.80132750989184e-05,0.011296623983995342
2020-09-16,22250,3.9668213521269524,0.9837215781958817,3.0551682129455724e-06,0.0
2020-09-16,22310,6.132915437212022,0.9142021201596207,5.98268919522498e-05,0.034871789842427094
2020-09-16,22410,5.420128385666161,0.995119570522206,5.363345591132442e-06,0.0
2020-09-16,22490,5.4139837504813615,0.9862007828769187,6.4632045987319484e-06,0.0007240253579516336
2020-09-16,22620,5.028516247513882,0.8756883247918548,5.518854259839725e-05,0.0
2020-09-16,22670,7.882090791827178,0.8624958957428371,0.00010300797076749011,0.06755627342620203
2020-09-16,22750,6.264777785889697,0.8858368036626706,0.00011402134591629761,0.00021377725098351133
2020-09-16,22830,5.220412993338643,0.8756024685512709,3.175305364891078e-05,0.00012385656613614495
2020-09-16,22910,,1.0,4.220412049467153e-06,0.0002137772509835113
2020-09-16,22980,,1.0,1.3375644690427905e-06,0.0
2020-09-16,23110,8.864145181385542,0.9138044063101699,3.207282146742671e-05,0.018456801659130155
2020-09-16,23190,3.9170350879691647,0.9205175600739371,8.496544552862814e-06,0.0
2020-09-16,23270,7.3413681595267,0.9053488641648398,0.0001270135148374344,0.04146117214833634
2020-09-16,23350,3.9525845195902045,0.9934210856625473,4.8304319254351564e-06,0.0
2020-09-16,23430,6.869854273838257,0.9165828367715484,6.370328252605749e-05,0.03105931409171042
2020-09-16,23670,5.382888806424907,0.9348105918908746,6.479486063179011e-05,0.017817093955644285
2020-09-16,23810,7.319313915996897,0.9132321764875007,3.744619170742984e-05,0.0006562646745504517
2020-09-16,23940,,1.0,1.2721258942363916e-06,0.0
2020-09-16,24130,4.556823982407352,0.9999488071772464,1.428526951683528e-05,6.462183418964132e-06
2020-09-16,24210,6.140353320212114,0.9472838410332369,4.504492412172211e-05,0.014015589784756319
2020-09-16,24250,3.899701249112302,0.9334917495990839,2.6368966169456294e-06,0.0
2020-09-16,24330,7.667680267473072,0.8780132074923145,4.0688148175273796e-05,0.03238147649634559
2020-09-16,24410,5.520302704440085,0.9131324661743512,4.47020045635834e-05,0.019762552640842233
2020-09-16,24600,11.491379172213353,0.8438037494089271,0.00011299777007063661,0.11998504747302786
2020-09-16,24650,8.837075287069684,0.9406239920954708,8.721057917064643e-05,0.02248499879037944
2020-09-16,24780,5.030251856874364,0.8872601609136509,2.9751733788039957e-05,0.0
2020-09-16,24850,3.8905089010491256,0.9893394181848008,2.0133847203251945e-05,0.0
2020-09-16,24900,3.9556974413795265,0.981711743963682,9.486018495264382e-06,0.00025653270118021357
2020-09-16,24970,8.213684979853559,0.907566302559296,7.696952839038146e-05,0.038464392501506524
2020-09-16,25060,5.887280376131167,0.911926348177501,5.1430055729474835e-05,0.03125254078892315
2020-09-16,25150,5.13173445099808,0.9638095060343694,1.3303212355265724e-05,0.0007476030126677912
2020-09-16,25250,6.192386496795789,0.9010702912048343,7.096997315536641e-05,0.04236311545072744
2020-09-16,25340,6.074406883867633,0.9791308858497207,5.870072940301997e-05,0.002106028528070003
2020-09-16,25430,3.8997012491123098,0.9801171386954471,4.476038955033262e-06,0.0
2020-09-16,25490,5.2154796554625555,0.9935380573008729,2.44593240084231e-06,0.00047905799102954615
2020-09-16,25620,3.8924868644186987,0.9861739867896507,3.5970829838088047e-06,0.0
2020-09-16,25710,6.888169922263402,0.972466226206497,2.7476089856210877e-05,0.006881073992041385
2020-09-16,25810,4.211833071219746,0.9629221303213147,4.376941472804248e-06,0.0
2020-09-16,25900,6.651385889920169,0.9075803709959435,5.146236078366897e-05,0.03301033607713936
2020-09-16,25990,,1.0,1.0214257936030063e-06,0.0
2020-09-16,26080,,1.0,2.216609596211101e-08,0.0
2020-09-16,26170,5.586408241863314,0.9833976492124792,7.4100663340098184e-06,0.0
2020-09-16,26260,3.8644398946236023,0.9247897080653142,5.290054387349275e-06,0.0
2020-09-16,26350,6.58323913870815,0.8979067987912664,4.7899055979587715e-05,0.03332759993034736
2020-09-16,26430,,1.0,2.7400812246112146e-06,0.0
2020-09-16,26490,,1.0,6.316558182740999e-06,0.0003775817398169036
2020-09-16,26610,3.9876906908415974,0.9848068763026936,8.845356168940775e-06,0.0
2020-09-16,26670,,1.0,1.2013487907205006e-06,0.0
2020-09-16,26700,4.150309991444105,0.9298093431540738,1.1038402552756977e-05,0.0
2020-09-16,26730,4.586437760552665,0.8371473805224641,1.7165432816684395e-05,0.00012401364313383936
2020-09-16,26810,4.900884170397881,0.9454584639604272,1.5357355482511e-05,0.0
2020-09-16,26890,,1.0,7.931155266535528e-07,0.0
2020-09-16,26980,6.165982837123416,0.9331219470754514,5.897813736341029e-05,0.018594935643322756
2020-09-16,27070,6.789005646339186,0.9241227318903034,0.00011221854807921358,0.03691288238187665
2020-09-16,27170,5.848641709923539,0.8304863367426669,2.5442804583705336e-05,0.0
2020-09-16,27260,8.539327983458614,0.914029624214142,0.0001660061149858176,0.041003988136605246
2020-09-16,27350,7.550734268884197,0.8828002650307389,4.437287389730352e-05,0.035534717712734906
2020-09-16,27450,5.186932733524582,0.9625215923634414,6.426056842508232e-05,0.012901613457566631
2020-09-16,27630,,1.0,1.7877818637108138e-06,0.0
2020-09-16,29399,,1.0,4.7096716389948495e-07,0.0
2020-09-17,20110,,1.0,4.023092121802395e-06,0.0
2020-09-17,20260,,1.0,3.913321339993114e-06,0.0
2020-09-17,20570,5.065678377720716,0.840479977214142,5.410278072859469e-05,0.001187403117879587
2020-09-17,20660,6.371881446926812,0.9290627811669024,4.2712888769642e-05,0.018421650531501334
2020-09-17,20740,3.8208978682188652,0.9652935075117,1.350007338747262e-05,0.0
2020-09-17,20830,4.439213938094909,0.96085653174475,2.0449155136630545e-05,0.0005358217547057505
2020-09-17,20910,6.9219570161955435,0.9282257491641333,3.058825604910771e-05,0.016208525872180732
2020-09-17,21010,4.765973307237502,0.9094419282265372,4.5091144145980795e-06,0.0
2020-09-17,21110,5.7514236816899444,0.919730570548837,5.8185163836134756e-05,0.027016899160398067
2020-09-17,21180,7.667222727386643,0.8939631392776725,0.00010907711818754352,0.05382102473521631
2020-09-17,21270,,1.0,1.9291291852926352e-06,0.0
2020-09-17,21370,4.213595151345398,0.8979808620379078,1.3460945838891548e-05,9.904959691269189e-05
2020-09-17,21450,7.960477189345086,0.9623244302704554,5.5164933881294984e-05,0.00790048724709536
2020-09-17,21610,7.591041746303763,0.9263105661281583,0.00017903808556397403,0.053590932436832224
2020-09-17,21670,3.9006025188291953,0.9669138619509412,4.58855286542468e-06,0.0
2020-09-17,21750,3.8326094858729984,0.8941578148710166,6.899843327586684e-06,0.0
2020-09-17,21830,,1.0,3.950898163366103e-06,0.0
2020-09-17,21890,6.145391199881954,0.899769030459804,6.308453618952359e-05,0.03631945802987211
2020-09-17,22110,5.987215589357063,0.927793394531953,1.6784093332718806e-05,0.0
2020-09-17,22170,6.4046160570611805,0.9421490932752541,6.776796802702635e-05,0.01036853628298759
2020-09-17,22250,3.966821352126901,0.9874863137611745,3.137616217515475e-06,0.0
2020-09-17,22310,6.264407095327985,0.9128647967909738,5.965729575759087e-05,0.03716609212779312
2020-09-17,22410,5.420128385666128,0.9932724651609803,5.447106966884632e-06,0.0
2020-09-17,22490,5.445150561368671,0.9856837144392763,6.62263817574778e-06,0.000994987774462095
2020-09-17,22620,5.043835076132152,0.8773958541795359,5.418515067242326e-05,0.0
2020-09-17,22670,8.103304492402172,0.8646793130150735,0.00010285538945463558,0.06533591729169899
2020-09-17,22750,6.189530968043137,0.8848648817016236,0.0001129451532922161,0.0002382046265672967
2020-09-17,22830,5.346387153904872,0.8746855757386494,3.207476681279914e-05,8.584298399099963e-05
2020-09-17,22910,15.985789330957068,0.9920599473009082,4.285621291055076e-06,0.00036813442287673124
2020-09-17,22980,,1.0,1.4841468766091237e-06,0.0
2020-09-17,23110,8.688402104652827,0.9142777958318753,3.19313116979545e-05,0.016311453462279343
2020-09-17,23190,3.917012301680265,0.9214463840399002,8.397077919157088e-06,0.0
2020-09-17,23270,7.33363035236505,0.9106059974980174,0.00012682652138826237,0.03773877728772533
2020-09-17,23350,3.9525845195902938,0.9905419909872788,4.80001322652136e-06,0.0
2020-09-17,23430,6.696634945226825,0.9167178865246736,6.350719698898842e-05,0.029868104892781286
2020-09-17,23670,5.154195132835392,0.9427598348514099,6.448889860841085e-05,0.018001148712495925
2020-09-17,23810,6.7010951499119455,0.9077856064151311,3.7389189338656154e-05,0.0009048628235950607
2020-09-17,23940,,1.0,1.2616557222673679e-06,0.0
2020-09-17,24130,15.696686487447918,0.9999589679899585,1.4024459273252889e-05,7.636987669722256e-06
2020-09-17,24210,5.7104360800577,0.9517691814374505,4.508911299526842e-05,0.013960738864364112
2020-09-17,24250,3.8997012491122995,0.921368079489367,2.663084381261673e-06,0.0
2020-09-17,24330,7.32812014963259,0.8807390112621037,4.059018926871775e-05,0.03230392378896233
2020-09-17,24410,5.468027803690224,0.9191376262287235,4.469186289372038e-05,0.019460658172226888
2020-09-17,24600,11.805004547874939,0.8366807211315788,0.00011235764122930161,0.12062883128002105
2020-09-17,24650,9.223484923231368,0.9431323915991038,8.702701172047078e-05,0.021760697955390255
2020-09-17,24780,4.8588716095273705,0.8862821082397518,2.9839254372886544e-05,0.0
2020-09-17,24850,3.885444702534441,0.9842098894823408,2.0224066493903484e-05,0.0
2020-09-17,24900,3.9549331498501705,0.9741306044768409,9.289708256190712e-06,0.00030316952472201394
2020-09-17,24970,8.252894364703979,0.9069096327324502,7.641272111184461e-05,0.03713773339221848
2020-09-17,25060,5.933190909279377,0.9073983962538836,5.16980963831096e-05,0.030635224291707987
2020-09-17,25150,7.168867402402754,0.9630871100533223,1.302012144173357e-05,0.000878431659510532
2020-09-17,25250,6.123988883279863,0.9049069505962465,7.087256572668808e-05,0.04158152916252657
2020-09-17,25340,6.145384167667899,0.9778894259372423,5.95908806744851e-05,0.001965650274909193
2020-09-17,25430,3.8997012491122813,0.9909632532266166,4.344831814861085e-06,0.0
2020-09-17,25490,5.013729299509108,0.9940936072927642,2.4848521333098332e-06,0.00028476657032982063
2020-09-17,25620,3.89248686441871,0.9795683227412517,3.459023940907737e-06,0.0
2020-09-17,25710,6.432138970755285,0.972640587326909,2.77238490013334e-05,0.0066286537926749205
2020-09-17,25810,4.28381238766994,0.961372534927822,4.2691180537989855e-06,0.0
2020-09-17,25900,6.825687013309085,0.9088083420744723,5.150574460551865e-05,0.034301589857994634
2020-09-17,25990,,1.0,1.0247992693518968e-06,0.0
2020-09-17,26080,,1.0,2.3422936454808035e-08,0.0
2020-09-17,26170,3.825311110009586,0.9880329336062186,7.436781815044397e-06,3.709406145011864e-05
2020-09-17,26260,3.8644398946236023,0.9377251672671127,5.0858860339533105e-06,0.0
2020-09-17,26350,6.258250078323423,0.9003658481202854,4.779021074390642e-05,0.03389541199306583
2020-09-17,26430,,1.0,2.7741481417350123e-06,0.0
2020-09-17,26490,,1.0,6.128648577299652e-06,0.0002795035031097136
2020-09-17,26610,6.196797774634369,0.9744892004409299,9.27517329514343e-06,0.0
2020-09-17,26670,,1.0,1.1426839226136474e-06,0.0
2020-09-17,26700,4.072457659466377,0.9399663855161481,1.0900322322588227e-05,0.0
2020-09-17,26730,4.475741213306493,0.8383249987935416,1.7103164525268753e-05,0.00012141897240621146
2020-09-17,26810,4.7135618865804725,0.9338842983374459,1.5400641578069427e-05,0.0
2020-09-17,26890,,1.0,8.192909565761124e-07,0.0
2020-09-17,26980,6.230454752074768,0.9343165997414233,5.81672734059099e-05,0.02096785141701586
2020-09-17,27070,6.840724872353586,0.9262323806599989,0.00011275697379560957,0.03832982216809108
2020-09-17,27170,5.878912177306587,0.831975713207862,2.4950199765401564e-05,0.0
2020-09-17,27260,8.590288843699149,0.9175997771946361,0.00016581827513670392,0.04089914988932482
2020-09-17,27350,7.706777412070303,0.8822485925976405,4.4173297171782386e-05,0.03675320805090514
2020-09-17,27450,5.3808583608892455,0.959037023126863,6.493702900865307e-05,0.012082323367658658
2020-09-17,27630,,1.0,1.9055712983623316e-06,0.0
2020-09-17,29399,,1.0,4.6385748691331615e-07,0.0
2020-09-18,20110,,1.0,4.208816093445041e-06,0.0
2020-09-18,20260,,1.0,4.073736319947249e-06,0.0
2020-09-18,20570,5.021381163773576,0.8555038161863708,5.2179120840166225e-05,0.0007935468444361301
2020-09-18,20660,6.007576406910048,0.933815173635702,4.265394037744815e-05,0.018206008290565314
2020-09-18,20740,3.821212512394285,0.9600154344361298,1.3551013791346003e-05,0.0
2020-09-18,20830,4.350454115837325,0.9687673754269415,2.0646160154245153e-05,0.0008697675198753313
2020-09-18,20910,6.291243635013055,0.9331782947764817,3.0192729399838104e-05,0.016171742945880176
2020-09-18,21010,3.925767921927497,0.9331375608020613,4.541189204940811e-06,0.0
