date,code,km,stay,weight,visit
2020-09-29,21450,3.1262125639184655,0.9967537283119174,6.644856763421509e-05,0.0
2020-09-29,21610,2.3383217183621348,0.9982198104398609,0.00021856490311932157,0.01174719314876303
2020-09-29,21890,2.535474529265708,0.9915095695070917,7.943800691299201e-05,0.02782944190900736
2020-09-29,22170,2.281928043706336,0.9955650171289739,8.553635100417393e-05,0.0
2020-09-29,22310,2.1088569435679667,0.9871730419816275,7.240455021044546e-05,0.045418096959742554
2020-09-29,22670,2.3278294947687455,0.9809014792905048,0.00012250301882023795,0.017139169585840608
2020-09-29,22750,2.9120219054948864,0.9817289285717997,0.00013923056342034654,0.0
2020-09-29,23110,2.3465031445420483,0.9979163412857003,4.4413327022783205e-05,0.001104001817909472
2020-09-29,23270,2.7382674910521776,0.9844861456425302,0.00015318537128461792,0.006519125865866235
2020-09-29,23430,2.1187328378428014,0.9940506691710116,8.219873161005241e-05,0.021001102966155583
2020-09-29,23670,2.1059438089280778,0.9977030648250411,8.743544316340874e-05,0.00018267502139043875
2020-09-29,24210,1.9308590569545936,0.9996413858679203,4.9637135036709204e-05,0.005883557990845368
2020-09-29,24330,3.577949154703733,0.9789959020203239,5.8102168231826765e-05,0.03098697798955354
2020-09-29,24410,2.5696266924308055,0.9935250013040541,5.690210477164426e-05,0.0
2020-09-29,24600,3.7737077433662236,0.9153227795637218,0.00013567216801254012,0.29475408325391406
2020-09-29,24650,2.0638908188707203,0.9951522913520987,0.0001078467929204244,0.003996904979592365
2020-09-29,24970,2.095986282401781,0.9942855246206178,9.193593910780548e-05,0.01952250300802628
2020-09-29,25060,3.4405207303996845,0.9902774505325436,6.135025521497281e-05,0.025457407214720985
2020-09-29,25250,2.882934382311671,0.98520706516718,9.113955097300562e-05,0.05736531699478816
2020-09-29,25340,1.9180265553030191,0.9958047870700529,7.801375065415978e-05,0.0
2020-09-29,25710,,1.0,2.9485498282371025e-05,0.0
2020-09-29,25900,2.8187455002282804,0.9495586215025951,6.546475149524809e-05,0.14985726361825705
2020-09-29,26080,,1.0,6.616357848258376e-07,0.0
2020-09-29,26350,2.4805186924602545,0.9592302950825136,5.618359037893407e-05,0.09878133085741982
2020-09-29,26980,2.4507854779047022,0.9945322574394059,7.564723923361147e-05,0.0030264760981176227
2020-09-29,27260,2.235180728585687,0.9955873068172887,0.00020872710627459508,0.008611029129085809
2020-09-29,27350,2.585257420145907,0.9467896591557141,5.075286378614932e-05,0.11711410246540128
2020-09-30,20660,2.60267200918577,0.9939788194839851,5.564458705583138e-05,0.00835222924626278
2020-09-30,20910,2.0503723695090468,0.9958909216877996,4.044148279424123e-05,0.0064538714727953575
2020-09-30,21110,2.3627683305092075,0.9907784056209871,7.010472062096778e-05,0.02043673293807018
2020-09-30,21180,2.3545412239057995,0.9914482862523428,0.00013316331405612643,0.012604257185670653
2020-09-30,21450,2.839377865521403,0.9923440769577003,6.703845880868629e-05,0.0
2020-09-30,21610,2.192058869780656,0.9976390624543958,0.00022070813566030722,0.008875183815536836
2020-09-30,21890,2.6131271012352513,0.9922486841714686,7.989591994961081e-05,0.025667148676904398
2020-09-30,22170,2.0354532882469205,0.9964129911347296,8.70942192527856e-05,0.0
2020-09-30,22310,3.76790562714127,0.9902863943616766,7.25909624606558e-05,0.034008209758086466
2020-09-30,22670,2.175544082106978,0.9836249257390546,0.00012326372660893234,0.022155465602933445
2020-09-30,22750,3.001876442341088,0.9792540473921553,0.00014108597545960062,0.0
2020-09-30,23110,2.092501517170897,0.9957132774146463,4.4595561074658016e-05,0.0007760299223111611
2020-09-30,23270,2.830487657394554,0.9829703930378476,0.00015329042060824058,0.00846123054216873
2020-09-30,23430,2.0296105373128595,0.9964162301855559,8.253193386959828e-05,0.020768658584385587
2020-09-30,23670,2.3326383926776355,0.9979932758906424,8.845418225660661e-05,0.0002101828144182626
2020-09-30,24210,1.93095588063812,0.9988099762576939,5.0399549597226687e-05,0.002912241473779876
2020-09-30,24330,3.1921655006566882,0.9765736074783857,5.847104929696418e-05,0.0371480636899047
2020-09-30,24410,1.930253801645964,0.9965462943150558,5.744661156566798e-05,0.0004050711596241201
2020-09-30,24600,3.4729979334879673,0.9182508609448357,0.00013711874067010794,0.3082153317694158
2020-09-30,24650,2.1711825293367473,0.9923087618257175,0.00010863988997375509,0.006355999192672187
2020-09-30,24970,3.610083312761591,0.9945855532403602,9.230852805217834e-05,0.010246741838621395
2020-09-30,25060,2.974555433218366,0.9871034510843465,6.201017545697112e-05,0.030377099651377148
2020-09-30,25250,3.1810996645297878,0.9868125918803775,9.144278055155652e-05,0.04955845647833417
2020-09-30,25340,1.9184564924200995,0.9950008069516909,7.885848908583083e-05,0.0
2020-09-30,25710,1.932900101963519,0.9999872832106168,2.9639556891129092e-05,0.0
2020-09-30,25900,2.837178729188767,0.9478508753959553,6.546722613320807e-05,0.15082247505283183
2020-09-30,26080,,1.0,6.167869283121607e-07,0.0
2020-09-30,26350,2.6582157025572952,0.9592565094129194,5.669402735998217e-05,0.1044583865926906
2020-09-30,26980,2.107817108711483,0.9934682756870716,7.642653703818035e-05,0.002052993789650871
2020-09-30,27260,2.7469535763669706,0.9939345403501598,0.00020862391785134542,0.0034096823866928785
2020-09-30,27350,2.3938884014695443,0.9507348257715755,5.1176336934158084e-05,0.1240806596153464
2020-10-01,20660,2.1624199799625554,0.9926321188171785,5.585206209714329e-05,0.002588513496499864
2020-10-01,20910,2.3754014748116927,0.9959261285124529,3.955412460787721e-05,0.011175416397008748
2020-10-01,21110,2.5196009982734355,0.9896124574274879,6.865672695673218e-05,0.01929168604638704
2020-10-01,21180,2.526788764814454,0.9895505503272339,0.00013203089919429725,0.009482474396694354
2020-10-01,21450,2.311682235808514,0.9931738144023717,6.701461294224306e-05,0.0
2020-10-01,21610,2.490468347840457,0.9974754788634127,0.00021841793558282637,0.007788941064341618
2020-10-01,21890,3.2691593610456007,0.987744537943651,7.898631696009144e-05,0.03321307879337331
2020-10-01,22170,2.2506778610900837,0.9947172897065468,8.659460017406066e-05,0.0
2020-10-01,22310,2.5420366648812673,0.9871144690633216,7.174899951995577e-05,0.044602531088511775
2020-10-01,22670,2.4161806370280914,0.9832290485375949,0.00012215917318911902,0.014887965355124265
2020-10-01,22750,3.0567914224513992,0.979463403367503,0.00013817789081562484,0.0
2020-10-01,23110,11.013999303258332,0.9988828061801449,4.383214967528408e-05,0.003707916491083301
2020-10-01,23270,2.6859290486157192,0.984983916226253,0.0001525760337872004,0.002993243267715815
2020-10-01,23430,2.623682090191683,0.9953144227644757,8.215050876800853e-05,0.01727282591823253
2020-10-01,23670,2.3395450422952337,0.9975472765105078,8.79471757614441e-05,0.00017454221527450295
2020-10-01,24210,2.870234502236517,0.9983113653376733,4.979852699580859e-05,0.0016291971509998276
2020-10-01,24330,2.766346843565843,0.9762109013750211,5.79126471296011e-05,0.03762690184855127
2020-10-01,24410,2.497168889938301,0.9951486607978319,5.7296886970369305e-05,0.0
2020-10-01,24600,3.6462715884934442,0.9119899134704206,0.0001363004075241864,0.3000500433851783
2020-10-01,24650,2.141538138686427,0.9920007754278312,0.00010813414225776957,0.0006948471406079595
2020-10-01,24970,2.4198487711943244,0.9927641932336058,9.180669123760854e-05,0.011825185908330867
2020-10-01,25060,3.584458079547367,0.9865787757934229,6.082516443216677e-05,0.03210227469184771
2020-10-01,25250,3.2266531840148804,0.9868632858833075,9.005172500477884e-05,0.052643457339424916
2020-10-01,25340,1.9178468304315874,0.9940420499052983,7.802892903594893e-05,0.0
2020-10-01,25710,1.932900101969051,0.9999819308805128,2.9203858202721444e-05,2.9306587809541584e-05
2020-10-01,25900,2.8236922495177454,0.9420698431394,6.466430908124967e-05,0.1452668558736304
2020-10-01,26080,,1.0,5.959895843009284e-07,0.0
2020-10-01,26350,2.457756090307503,0.9543826885235903,5.598811445925809e-05,0.10839631964411711
2020-10-01,26980,2.3333720939304072,0.9932129106559111,7.634623142617726e-05,0.006184832389491478
2020-10-01,27260,2.7041747213038887,0.993119562978584,0.00020677384959751473,0.01116439156324631
2020-10-01,27350,2.4275277378835094,0.9438873422642372,5.084912049611671e-05,0.12398895733568194
2020-10-02,20660,2.21797246841223,0.9945290618037397,5.660640878586172e-05,0.007141029004413826
2020-10-02,20910,2.128202529769777,0.9929948537713527,3.995750613644327e-05,0.008058913771149966
2020-10-02,21110,2.184144108916809,0.985614024345355,6.873818522949715e-05,0.02661039299488186
2020-10-02,21180,2.4808851272191275,0.9888146505168466,0.0001347090863265099,0.008883398474082132
2020-10-02,21450,2.298681294174672,0.993584575673357,7.130536694154202e-05,0.0
2020-10-02,21610,1.9242820926864215,0.9983502679261862,0.00022895157663334545,0.010191909822659261
2020-10-02,21890,2.5577484757285474,0.9844215354674878,7.938651397855776e-05,0.028339453074859876
2020-10-02,22170,2.4238003771841545,0.9926500975078543,9.108218109231128e-05,0.0
2020-10-02,22310,2.2942430396250932,0.984394226193157,7.13348162451207e-05,0.04710363416278627
2020-10-02,22670,2.2281111201684474,0.9795466591742451,0.00012527833976410543,0.013705830807630022
2020-10-02,22750,2.6764454535997437,0.9808867011613345,0.0001373762146068942,0.0
2020-10-02,23110,1.929378050535249,0.9991697092792883,4.47894873106025e-05,0.002544525236988708
2020-10-02,23270,2.566281906603575,0.9813380367964909,0.00015636669374843035,0.005930582381015596
2020-10-02,23430,2.0850011774641306,0.9957432106069156,8.358703457979742e-05,0.017125934177015696
2020-10-02,23670,1.9287607814797598,0.9981619513846518,9.050126289123491e-05,0.00015394771417917493
2020-10-02,24210,1.9312605229280653,0.9982041220309086,5.050027596969831e-05,0.0002916492469863565
2020-10-02,24330,2.8857643710057324,0.9744964160252764,5.828423702448123e-05,0.035339417454220395
2020-10-02,24410,2.968924285039795,0.9954784825106492,5.8759571901080276e-05,0.0
2020-10-02,24600,3.5712057841121276,0.9099354844683112,0.00013403508709475707,0.26904810210374974
2020-10-02,24650,2.2012659073524787,0.9916969339693922,0.00011172609863245384,0.0005136183254726016
2020-10-02,24970,1.9549008001793204,0.9943331422247068,9.089252292192974e-05,0.00824986917713914
2020-10-02,25060,2.575833649271977,0.9886681849632379,6.182662770456895e-05,0.035671325070762094
2020-10-02,25250,2.7771146137443163,0.983573301292294,9.045228567758164e-05,0.06040939075481805
2020-10-02,25340,1.9178083782040922,0.9986246074047445,8.112170446335645e-05,0.0
2020-10-02,25710,,1.0,3.095974553385939e-05,2.8433524899590248e-05
2020-10-02,25900,2.7959946202815216,0.9375676578831721,6.451322839956604e-05,0.16785721217861982
2020-10-02,26080,,1.0,6.115909257562303e-07,0.0
2020-10-02,26350,2.549039253506689,0.9478693163614786,5.4866420692436324e-05,0.10849417748126075
2020-10-02,26980,1.9298527313307345,0.995590490063852,7.641765156197299e-05,0.0007943462556959484
2020-10-02,27260,2.5165219514435835,0.9946258889897993,0.0002130415870727427,0.008364811110202562
2020-10-02,27350,2.4463316272246463,0.937836590856128,4.998449147246748e-05,0.12826448162113258
2020-10-03,20660,1.9320453852093546,0.9982090459392494,6.0398822054079275e-05,0.0034406127180290204
2020-10-03,20910,2.075240706962099,0.9973460068853636,4.2470707417712454e-05,0.007369539150610565
2020-10-03,21110,2.1538338013438154,0.9899274850917446,7.161911679760974e-05,0.020210893992791874
2020-10-03,21180,2.000794957667627,0.989713283646574,0.0001464302654060658,0.012768401057294229
2020-10-03,21450,1.923363193719377,0.9965623207141309,8.114063468052767e-05,0.0
2020-10-03,21610,1.977412028582199,0.9990122724111399,0.00025989797768229394,0.004210088438909572
2020-10-03,21890,2.023503884374098,0.9878850451472193,8.413189930389757e-05,0.023706816378000248
2020-10-03,22170,1.921904904632319,0.997150180658578,0.00010179343442244674,0.0
2020-10-03,22310,1.995617726581013,0.9918840043971355,7.547041577300463e-05,0.03278340336261835
2020-10-03,22670,2.030236719371566,0.9795405794877051,0.00013554383946771966,0.02060343005650859
2020-10-03,22750,2.0497957803653004,0.9904613271074222,0.00014816244460200197,0.0
2020-10-03,23110,1.9285911010817072,0.9996824888967586,4.7155994736862297e-05,0.000885994776297266
2020-10-03,23270,2.2108363772299007,0.9872313386337785,0.00016868854163493757,0.011899036942161594
2020-10-03,23430,2.0771426380292177,0.9951623968138502,8.980136362529023e-05,0.02077875723236166
2020-10-03,23670,1.929043622011819,0.9991742977032011,9.909270469720645e-05,0.0
2020-10-03,24210,2.6763483939321775,0.9977087524627739,5.46617084550171e-05,0.00042279038076805476
2020-10-03,24330,2.678233745484033,0.9735487162327945,6.150958154192265e-05,0.034663673416823915
2020-10-03,24410,1.9301784170506262,0.9977896583409542,6.393912399195818e-05,0.0
2020-10-03,24600,2.6425184737258154,0.9351136754133307,0.00012712407774579572,0.26622183425863394
2020-10-03,24650,2.05036954086507,0.9936592715033045,0.00012423008403742336,0.005459693455982334
2020-10-03,24970,1.9280214820840316,0.997259503589652,9.660074227501762e-05,0.011708926317863117
2020-10-03,25060,2.52654671856298,0.9925624185762998,6.619051889390671e-05,0.026867873934979514
2020-10-03,25250,2.3031899728735885,0.9862500287120941,9.632852903375343e-05,0.043772107632069165
2020-10-03,25340,1.917189329749893,0.9985807855595356,8.909911491351612e-05,0.0
2020-10-03,25710,,1.0,3.420116719064729e-05,0.0
2020-10-03,25900,2.490695825006153,0.9484289088560108,6.61823363288466e-05,0.17469524014280374
2020-10-03,26080,,1.0,7.259963184992756e-07,0.0
2020-10-03,26350,2.2209329122060133,0.9600512016977394,5.591361632493969e-05,0.13038886578926992
2020-10-03,26980,1.9299946760991389,0.9958940466707709,8.076973655711848e-05,0.010826488139254574
2020-10-03,27260,2.0391373305530403,0.9964396380591628,0.00023362925272191141,0.0009760336703649704
2020-10-03,27350,2.185660230584984,0.9487834557684286,5.0132852415437986e-05,0.13485903504526775
2020-10-04,20660,2.7338541089205433,0.9992567055316725,6.004306308612589e-05,0.0
2020-10-04,20910,3.7547953387988375,0.9988705888572865,4.2078915972705995e-05,0.006071114119274135
2020-10-04,21110,2.269095140362577,0.9949736506264621,7.300940965236312e-05,0.018010593366124397
2020-10-04,21180,2.046057010117877,0.9938919385222902,0.0001460183111543506,0.00983658069505057
2020-10-04,21450,2.3368061485587823,0.9967492445453253,7.89418473136191e-05,0.0
2020-10-04,21610,2.424856261530524,0.9990207635886512,0.0002550317191102562,0.01148079528886292
2020-10-04,21890,1.9317946779917763,0.9963695317350048,8.423861124706592e-05,0.0016659239525142443
2020-10-04,22170,2.044080839442065,0.9975505827472754,9.8694528914368e-05,0.0
2020-10-04,22310,2.577471110874676,0.9934368494257863,7.575465315214994e-05,0.03967371767665771
2020-10-04,22670,2.1320334360866604,0.9800789170442541,0.0001347187048036199,0.040939622499910656
2020-10-04,22750,2.5153983854093354,0.995011954050607,0.00015359577484298008,0.0
2020-10-04,23110,1.9282922612845166,0.9996136119777415,4.6628195902307195e-05,0.0014517334596588726
2020-10-04,23270,2.094436842816913,0.9939785155444761,0.0001680019445153866,0.013006848743378374
2020-10-04,23430,2.013347649592289,0.99744649314857,8.852989086382544e-05,0.026266413513253397
2020-10-04,23670,1.9290373917926769,0.9990628051072591,9.792870061236261e-05,0.0
2020-10-04,24210,,1.0,5.496711929326677e-05,0.0
2020-10-04,24330,3.415322120938804,0.9909213323176228,6.115415680827331e-05,0.01320707439108513
2020-10-04,24410,1.9301784170530565,0.9987438700600004,6.217663607589375e-05,0.0
2020-10-04,24600,2.4768769950821943,0.9565714034546515,0.0001268300288209762,0.37022315721880167
2020-10-04,24650,3.3906313660176037,0.9950882518712096,0.00012307674220210206,0.0010251972082935548
2020-10-04,24970,1.9275470372622932,0.9985418419898182,9.727839949912397e-05,0.013462532251573513
2020-10-04,25060,4.275129928027686,0.9946418225968543,6.651701541045523e-05,0.011767292805034848
2020-10-04,25250,2.952610796924414,0.9940721799552754,9.660294513183778e-05,0.030100753324899154
2020-10-04,25340,1.9156208860168822,0.9995697433044947,8.644001964329457e-05,0.0
2020-10-04,25710,,1.0,3.3542036381204213e-05,0.0002778290741862927
2020-10-04,25900,2.6821683079126726,0.9631883534310822,6.695456908081468e-05,0.15788833681407163
2020-10-04,26080,,1.0,6.655461205302968e-07,0.0
2020-10-04,26350,2.154048197099458,0.9790785856745902,5.609918219750646e-05,0.10739352178955242
2020-10-04,26980,1.929888557984091,0.9976867726038082,8.091087754838384e-05,0.0
2020-10-04,27260,2.1049160897325483,0.996740050877764,0.00023177186430357267,0.0023318270181956614
2020-10-04,27350,2.1888917141813757,0.9694880122395889,5.0207728096452265e-05,0.12274302907615466
2020-10-05,20660,2.0722090323119944,0.9952733757147812,5.6721654030640784e-05,0.0037347340478100345
2020-10-05,20910,2.459498369904141,0.9961069667579093,4.1128683499745825e-05,0.009625145753232516
2020-10-05,21110,2.7516727980119855,0.9929022942355017,7.075682039593304e-05,0.02300253291131819
