date,code,km,stay,weight,visit
2020-04-29,407011146.0,,1.0,9.773575790432963e-05,0.0
2020-04-29,407031165.0,,1.0,0.00033260428528678,0.0
2020-04-30,401011001.0,5.740875783038816,0.8106304988922414,0.0007111067618987499,0.32070069939576873
2020-04-30,401011002.0,2.8317753089660873,0.9239365115840198,0.00019348689399565987,0.04305748503404301
2020-04-30,401021003.0,,1.0,2.7066452423495194e-05,0.0
2020-04-30,401021004.0,,1.0,0.00016588353179669175,0.0
2020-04-30,401021005.0,,1.0,2.660399041944083e-05,0.0
2020-04-30,401021006.0,,1.0,9.377693632291265e-05,0.0
2020-04-30,401021007.0,,1.0,0.0003371079086939364,0.0
2020-04-30,401021008.0,,1.0,3.9371484397885104e-05,0.0
2020-04-30,401021009.0,,1.0,7.851658275741178e-05,0.0
2020-04-30,401021010.0,8.25982261758962,0.9957574318360719,6.18053277542825e-05,0.0019455184442105048
2020-04-30,401031011.0,6.003060217286935,0.991290256882894,0.00022687486496452886,0.01156263418823929
2020-04-30,401031012.0,2.832473817123831,0.9999953718870492,0.00010498133902408455,0.003824430716090617
2020-04-30,401031013.0,2.582076532272725,0.9958836022990222,0.00020596235506322493,0.014372467442450864
2020-04-30,401041014.0,,1.0,0.00010489155080112293,1.0247486254762982e-05
2020-04-30,401041015.0,8.01964122267499,0.9993320487806518,0.0003212791854921731,0.014580000951101884
2020-04-30,401041016.0,7.42405503691603,0.9948059369633909,0.00028888704885629324,0.012955404364806187
2020-04-30,401051017.0,2.64171195003866,0.9694184233565057,0.00014134578517227653,0.024032867439091894
2020-04-30,401051018.0,4.393982041076394,0.9843207969085134,0.0001962732326149542,0.017062973411315074
2020-04-30,401051019.0,2.816657464947624,0.9630817829300926,0.00019850507819921812,0.033025478228480454
2020-04-30,401061020.0,6.247110235825524,0.9873295975282691,9.806154995633662e-05,0.00619192323325324
2020-04-30,401061021.0,4.5391674159078645,0.9827734009989523,0.0002484769350343729,0.024189503887480007
2020-04-30,401061022.0,3.699172948778322,0.9926862147171079,0.0001181973774623343,0.008591802988904395
2020-04-30,401071023.0,3.0186252556886917,0.9837582687710922,0.00028953287188635847,0.02781748402127097
2020-04-30,401071024.0,2.720690677374019,0.9904960887172144,0.00022667097990221286,0.016497980937533144
2020-04-30,402011025.0,,1.0,0.00014878407720090222,0.0
2020-04-30,402011026.0,,1.0,0.00034821209246565377,0.0
2020-04-30,402011027.0,,1.0,6.162176046067002e-05,0.0
2020-04-30,402021028.0,,1.0,0.00030585169376717077,0.0
2020-04-30,402021029.0,,1.0,0.00029074894298923305,0.0
2020-04-30,402021030.0,,1.0,0.00023219815152933867,0.0
2020-04-30,402021031.0,,1.0,0.00023841171211983367,0.0
2020-04-30,402021032.0,,1.0,0.00038835335082248047,0.0
2020-04-30,402021033.0,,1.0,0.00012326093455938632,0.0
2020-04-30,402021034.0,,1.0,0.0003020456580382214,0.0
2020-04-30,402021035.0,,1.0,0.0001202688534655334,0.0
2020-04-30,402031036.0,7.442346661091888,0.9921879061591427,0.0005949273159652599,0.026106114979458816
2020-04-30,402031037.0,8.979881552116876,0.9942375981115121,0.00048306628515830326,0.02067834126366237
2020-04-30,402031038.0,8.240303226978606,0.9943809188153726,0.00040752591560056834,0.024589139498786942
2020-04-30,402041039.0,,1.0,7.066259436560988e-05,0.0
2020-04-30,402041040.0,,1.0,0.000247880863215958,0.0014451699069558948
2020-04-30,402041041.0,,1.0,0.00027170044217305635,0.00035030016347572217
2020-04-30,402041042.0,14.174803997588635,0.9976324264348193,9.628967344000432e-05,0.001815104126905623
2020-04-30,402041043.0,14.17480399757663,0.9998209294667962,0.00028267844271032014,0.0004030279495112661
2020-04-30,402041044.0,,1.0,0.0003370163100559873,0.0
2020-04-30,402041046.0,,1.0,0.0004225225225935733,0.0
2020-04-30,402041047.0,,1.0,0.00040249971990100893,0.0
2020-04-30,402041048.0,,1.0,0.00042455861039991666,0.0
2020-04-30,402041171.0,14.174803997588183,0.9967575961085698,0.00027550525677876226,0.007112386515527439
2020-04-30,402041172.0,,1.0,0.00017791526918217832,0.0
2020-04-30,402051049.0,,1.0,0.00017285782575904507,6.73361115452697e-05
2020-04-30,402051050.0,,1.0,0.00011478836593981499,0.0
2020-04-30,402051051.0,10.019803857767462,0.9994642664142281,0.00015258179931265247,0.0005107601627995157
2020-04-30,402051052.0,10.019803857763277,0.9994983864895653,0.000315456401742873,0.00710430177953533
2020-04-30,402051053.0,,1.0,0.00028857827828841526,0.007766914305575195
2020-04-30,402051054.0,,1.0,0.0002213467527223932,0.0030244800157698893
2020-04-30,402051055.0,,1.0,0.00018515519726289623,0.0
2020-04-30,403011056.0,2.001541287051078,0.9941850054604908,0.00019858502802772967,0.014546487329120637
2020-04-30,403011057.0,4.408297191388255,0.982333873314536,0.00020946720700850527,0.013926699086902852
2020-04-30,403021058.0,5.658412791554668,0.9923735149905271,0.00027649812981629207,0.01338150128770852
2020-04-30,403021059.0,,1.0,0.0001871534941586227,0.0
2020-04-30,403021060.0,2.0009559446416687,0.9983324050664047,0.00017279881119999343,0.0006270791571197839
2020-04-30,403021061.0,2.046143638750227,0.9866039341278269,0.00033189912061005284,0.01988867675101517
2020-04-30,403021062.0,5.6677085312180076,0.9902928228044267,0.0003144833998321445,0.01908273187646874
2020-04-30,403021063.0,,1.0,0.00020103234194116077,0.0
2020-04-30,403021064.0,2.0010838901374295,0.9863314240628749,0.0002585004188208412,0.014559163278830226
2020-04-30,403031065.0,,1.0,8.868545764222037e-05,0.0
2020-04-30,403031066.0,2.0009938754693826,0.978949257863502,0.00013623319543485285,0.009759639150919222
2020-04-30,403031067.0,,1.0,0.0001601608646664241,0.0
2020-04-30,403031068.0,4.5283284720763275,0.9911281763653539,0.00024819273252218115,0.010363445844853575
2020-04-30,403031069.0,4.005282922224465,0.9982334536149111,0.0002118047986189865,0.0064717494032313075
2020-04-30,403031070.0,2.2256216373267304,0.9959348593198766,0.0001495854768073694,0.0051460299664505115
2020-04-30,403041071.0,,1.0,0.000154124294224868,0.0
2020-04-30,403041072.0,,1.0,0.00021359421374648747,0.0
2020-04-30,403041073.0,,1.0,0.0002280864707475691,0.0
2020-04-30,403041074.0,,1.0,0.00015193212723229547,0.0
2020-04-30,403041075.0,,1.0,1.5360892300899017e-05,0.0
2020-04-30,403041076.0,,1.0,5.7145964901345736e-05,0.0
2020-04-30,403041077.0,2.000984606113488,0.9974787998133402,0.00014140667657895913,0.0010654467962136205
2020-04-30,403041078.0,,1.0,0.00015306342992582483,0.0
2020-04-30,403041079.0,,1.0,0.0001196588727605345,0.0
2020-04-30,403041080.0,,1.0,0.0001348106448418197,0.0
2020-04-30,403041081.0,,1.0,6.1017849963762115e-05,0.0
2020-04-30,403041082.0,,1.0,8.30186754260258e-05,0.0
2020-04-30,403041083.0,1.9966930270254584,0.999793475366651,0.00011379259018908686,0.001364414621538098
2020-04-30,403041084.0,,1.0,0.0002518278927738343,0.0
2020-04-30,403041085.0,,1.0,0.00016469799261430225,0.0
2020-04-30,403041086.0,,1.0,0.00020232780197309715,0.0
2020-04-30,403041087.0,1.9966930270243803,0.9938303190773627,0.0003950725133000084,9.07966659006707e-05
2020-04-30,403041088.0,,1.0,3.236790401546544e-05,0.0
2020-04-30,403041089.0,,1.0,0.00018630494101708417,0.0
2020-04-30,404011090.0,5.1190503055392975,0.9944093061884163,0.0001670690502609104,0.009051256656315076
2020-04-30,404011091.0,4.4795178549674155,0.9972416481162254,0.00024750757931431906,0.011722220520285006
2020-04-30,404011092.0,8.259822617589563,0.9942212577394529,0.00020388190240895544,0.013017234997458705
2020-04-30,404011093.0,3.7556494769916986,0.9865521558199978,0.00031869763036573395,0.025902491233523537
2020-04-30,404011094.0,5.503211079416135,0.9924104139764404,0.00011909056713649201,0.0026146665000835586
2020-04-30,404011095.0,7.244530319580166,0.9985778072788931,0.00025239943656550043,0.004727413099779889
2020-04-30,404011096.0,,1.0,0.0002288768283119535,0.0
2020-04-30,404011097.0,4.327208858907889,0.9851629010643336,0.00042695405014783554,0.026040865470438965
2020-04-30,404021098.0,,1.0,5.467011440315084e-06,0.0
2020-04-30,404021099.0,,1.0,0.0001701720136596179,0.0
2020-04-30,404021100.0,,1.0,0.00024526961311408077,0.0
2020-04-30,404021101.0,9.126540263524737,0.997003502133571,0.00020802372189312505,0.0060015886246713385
2020-04-30,404021102.0,4.066964897817799,0.9924952829080738,0.00044466560454806684,0.01745123447587862
2020-04-30,404031104.0,4.552219998535818,0.9932011254735262,0.0001107300375595902,0.00452992171392279
2020-04-30,404031105.0,8.259822617590206,0.999965771587961,3.8440054009031505e-05,0.0019238360590836563
2020-04-30,404031106.0,3.5542004703367036,0.989508772638164,0.00019547108156968212,0.014122966909738565
2020-04-30,404031107.0,4.564361360100902,0.9887036889391579,0.00048176151080697423,0.02332780283636836
2020-04-30,404031108.0,2.845256579079141,0.9793920455937106,0.00035548948816341476,0.025399092832956684
2020-04-30,404031109.0,7.220626405282041,0.9999986321541324,8.046366275071919e-05,0.0025012679034166633
2020-04-30,405011110.0,,1.0,4.192884049709247e-05,0.0
2020-04-30,405011112.0,,1.0,6.802439359889185e-05,0.0
2020-04-30,405011114.0,,1.0,0.0001155903127944249,0.0
2020-04-30,405011115.0,,1.0,5.3727768515610974e-05,0.0
2020-04-30,407011146.0,,1.0,9.679824463906027e-05,0.0
2020-04-30,407031165.0,,1.0,0.00032851657645358446,0.0
2020-05-01,401011001.0,5.61934386761724,0.80152444321511,0.0006856516848955668,0.31177391067266397
2020-05-01,401011002.0,2.453563823350043,0.95485020402578,0.00018201592176450958,0.0314434847348748
2020-05-01,401021003.0,,1.0,2.394265766496339e-05,0.0
2020-05-01,401021004.0,,1.0,0.00015156815458454559,0.0
2020-05-01,401021005.0,,1.0,2.2647138873146664e-05,0.0
2020-05-01,401021006.0,,1.0,9.20343111012584e-05,0.0
2020-05-01,401021007.0,,1.0,0.00034029146464122545,0.0
2020-05-01,401021008.0,,1.0,3.3107463731633666e-05,0.0
2020-05-01,401021009.0,,1.0,8.330882718458405e-05,0.0
2020-05-01,401021010.0,8.960018795001666,0.9982776826371893,5.8507538841049404e-05,0.0021191502753810233
2020-05-01,401031011.0,3.1110823806035413,0.9978780803977065,0.00022151884892686777,0.008137541309786498
2020-05-01,401031012.0,2.8324738171925237,0.9999968050566961,0.00010405013617907433,0.004405249182073264
2020-05-01,401031013.0,2.203503432988632,0.9922150054218543,0.00020110041072485182,0.025003135304503713
2020-05-01,401041014.0,,1.0,0.00010619062276370803,1.1802730577476138e-05
2020-05-01,401041015.0,8.50723224758733,0.9934553177488055,0.0003177026901125789,0.018807638523988732
2020-05-01,401041016.0,8.396120929611204,0.9941306522104036,0.0002847821108587683,0.021822990331757764
2020-05-01,401051017.0,2.5127285319775607,0.9690535516084796,0.00013821186478152756,0.02188236712056291
2020-05-01,401051018.0,4.721275821968941,0.9925913454708479,0.0001929542804279304,0.013255979579007923
2020-05-01,401051019.0,2.6129824713115224,0.974047258565367,0.00019495028049547642,0.01946528781942926
2020-05-01,401061020.0,6.185691556035036,0.9940694792326173,9.721613893973266e-05,0.007758361341281167
2020-05-01,401061021.0,4.454702542422097,0.9869627775417564,0.0002497621265182885,0.018214954021025638
2020-05-01,401061022.0,4.104144104418266,0.9947687308264975,0.00011720529511269395,0.010635564308122349
2020-05-01,401071023.0,2.9470381392242087,0.9877627152937742,0.00028135515060643114,0.03277576302321269
2020-05-01,401071024.0,2.691429715671519,0.9931978545178904,0.0002259000173786886,0.017510265725690054
2020-05-01,402011025.0,,1.0,0.00015261795025857156,0.0
2020-05-01,402011026.0,,1.0,0.00035274130588500553,0.0
2020-05-01,402011027.0,,1.0,6.152430803330102e-05,0.0
2020-05-01,402021028.0,2.0094483915183794,0.9999993825726226,0.00031131004256369175,0.0
2020-05-01,402021029.0,2.0094483915959622,0.9963351131457029,0.00030142976831115225,3.597152500890255e-05
2020-05-01,402021030.0,,1.0,0.00023245906623685478,0.0
2020-05-01,402021031.0,,1.0,0.00024648679215743234,0.0
2020-05-01,402021032.0,2.009448391595593,0.9991323697920085,0.00040021096688711905,0.008313862900282031
2020-05-01,402021033.0,,1.0,0.00012463668468943898,0.0
2020-05-01,402021034.0,2.009448391596209,0.998247914201971,0.00030825109029688884,0.0
2020-05-01,402021035.0,,1.0,0.00011781204959532386,0.0
2020-05-01,402031036.0,7.751855069997938,0.9923246385136653,0.0005924641608446888,0.02244161555963586
2020-05-01,402031037.0,8.990413731127095,0.996320986593621,0.0004790583807792712,0.021826302851619222
2020-05-01,402031038.0,8.009425869399722,0.9918436146713275,0.0003989793684911585,0.022454726400275102
2020-05-01,402041039.0,,1.0,7.130935387926407e-05,0.0
2020-05-01,402041040.0,,1.0,0.0002542113842163049,0.0018725636175278872
2020-05-01,402041041.0,,1.0,0.0002713679193550758,0.0
2020-05-01,402041042.0,14.174803997588993,0.9971178802600031,9.491884002155095e-05,0.002415745605804968
2020-05-01,402041043.0,14.1748039975805,0.9997905556506307,0.0002900209794941278,0.008068739475372459
2020-05-01,402041044.0,,1.0,0.0003444590530872032,0.0
2020-05-01,402041046.0,,1.0,0.000424608084979373,1.7231272223685032e-05
2020-05-01,402041047.0,,1.0,0.00040383361727097574,0.0
2020-05-01,402041048.0,,1.0,0.00042229644362548,0.0
2020-05-01,402041171.0,14.174803997587608,0.9961411076292149,0.00027778934394292706,0.008006310476472071
2020-05-01,402041172.0,,1.0,0.00017860531087149036,0.0
2020-05-01,402051049.0,,1.0,0.00017015534363934285,9.165662253241454e-05
2020-05-01,402051050.0,,1.0,0.00011539423262610947,0.0
2020-05-01,402051051.0,9.993090816440272,0.9993575901240204,0.00015542749950026578,0.0006304487176540664
2020-05-01,402051052.0,10.019803857763268,0.9994031818965987,0.0003181616485804176,0.0012085012189124596
2020-05-01,402051053.0,,1.0,0.0002951799757638704,0.0035529098403580565
2020-05-01,402051054.0,,1.0,0.0002243520598347216,0.004116864143185378
2020-05-01,402051055.0,,1.0,0.0001967376971523202,0.0
2020-05-01,403011056.0,2.0015412870511398,0.9956910807119587,0.0002036765578735512,0.010730011235676842
2020-05-01,403011057.0,5.725222353103835,0.9925868273820841,0.00020813483804848042,0.015153641414010547
2020-05-01,403021058.0,5.326282131185722,0.9907865563879146,0.00027252938537493333,0.016055483389283632
2020-05-01,403021059.0,,1.0,0.00019394331578720029,0.0
2020-05-01,403021060.0,2.001012980518454,0.9990671037210948,0.00017550330072999527,0.0011767931981543074
2020-05-01,403021061.0,2.092992720229027,0.9930986051439253,0.00032908072668139343,0.017513814739369873
2020-05-01,403021062.0,6.624587141916442,0.99632840478013,0.0003109924225528087,0.02160131681140779
2020-05-01,403021063.0,,1.0,0.00020583006102858008,0.0
2020-05-01,403021064.0,2.001156829412353,0.9918015710611944,0.00026294319866894205,0.018258465800593954
2020-05-01,403031065.0,,1.0,8.381943486464452e-05,0.0
2020-05-01,403031066.0,2.000880897434835,0.9820073291401579,0.00013475769906008648,1.269203751483701e-05
2020-05-01,403031067.0,,1.0,0.0001598385026596948,0.0
2020-05-01,403031068.0,4.801172560980078,0.9931804557317047,0.00024290704666913231,0.012771679503336917
2020-05-01,403031069.0,4.005282922224464,0.9991363734300159,0.0002091533779995606,0.0018404832364372836
2020-05-01,403031070.0,2.853411595973119,0.9988366741240297,0.00014915923865829286,0.0024871723772532496
2020-05-01,403041071.0,,1.0,0.0001579273589053289,0.0
2020-05-01,403041072.0,,1.0,0.00021575372135812921,0.0
2020-05-01,403041073.0,,1.0,0.00022967979860845025,0.0
2020-05-01,403041074.0,,1.0,0.00015517846498099068,0.0
2020-05-01,403041075.0,,1.0,1.6589536568639045e-05,0.0
2020-05-01,403041076.0,,1.0,5.565115840805102e-05,0.0
2020-05-01,403041077.0,2.0009042824913252,0.9979799234078938,0.00013743017505698035,0.00031101395951966187
2020-05-01,403041078.0,,1.0,0.00015792708086957333,0.0
2020-05-01,403041079.0,,1.0,0.0001240615753239583,0.0
2020-05-01,403041080.0,,1.0,0.00014087554532242572,0.0
2020-05-01,403041081.0,,1.0,6.26826595101759e-05,0.0
2020-05-01,403041082.0,,1.0,8.342709988060184e-05,0.0
2020-05-01,403041083.0,1.996693027024192,0.999816865912868,0.00012221580027167123,0.0014966567710573216
2020-05-01,403041084.0,,1.0,0.00026003229499803717,0.0
2020-05-01,403041085.0,,1.0,0.00016433299693430383,0.0
2020-05-01,403041086.0,,1.0,0.00020759459403314013,0.0
2020-05-01,403041087.0,1.996693027024388,0.9946023115769492,0.00043007322805888704,9.959688401497666e-05
2020-05-01,403041088.0,,1.0,3.203457554085268e-05,0.0
2020-05-01,403041089.0,,1.0,0.00019606639969009773,0.0
2020-05-01,404011090.0,7.252922353154249,0.9971893673597315,0.00016522229353591733,0.00977833509376307
2020-05-01,404011091.0,,1.0,0.00024427239624960536,0.015386065161608713
2020-05-01,404011092.0,,1.0,0.00020550994823722609,0.008621774450331908
2020-05-01,404011093.0,3.9233951888221315,0.9887928481886498,0.000312470105830037,0.027964634867262743
2020-05-01,404011094.0,8.501152966255772,0.9967734647283397,0.00011850436551708766,0.0026569560910881885
2020-05-01,404011095.0,8.501152966256514,0.9997739355364664,0.0002473872242148257,0.005654169719977112
2020-05-01,404011096.0,,1.0,0.0002330420245197696,0.0
2020-05-01,404011097.0,4.456103293093819,0.9879567232805925,0.00042591582432556686,0.025636531350135897
2020-05-01,404021098.0,,1.0,5.201265043751857e-06,0.0
2020-05-01,404021099.0,,1.0,0.00017403103322673902,0.0
2020-05-01,404021100.0,,1.0,0.00024243574567886538,0.0
2020-05-01,404021101.0,5.286697020940434,0.9995866528062185,0.0002072364352589546,0.004171763111759784
2020-05-01,404021102.0,4.646431598308802,0.9928423079403197,0.0004323421796430558,0.016381727877729596
2020-05-01,404031104.0,4.006162768712636,0.9964761746099955,0.00011074485122612841,0.005578902191087644
2020-05-01,404031105.0,,1.0,3.884308240875773e-05,7.95003248239786e-06
2020-05-01,404031106.0,4.006162768712733,0.9936113851263606,0.00019356969665770382,0.018071219643559868
2020-05-01,404031107.0,4.41778241195201,0.9926185760027396,0.0004747297176352118,0.037245496087754466
2020-05-01,404031108.0,2.978056696415151,0.9803827837722789,0.0003435890518495532,0.03325822552226966
2020-05-01,404031109.0,,1.0,7.875713073691681e-05,5.312107521792113e-07
2020-05-01,405011110.0,,1.0,4.300385546793199e-05,0.0
2020-05-01,405011112.0,,1.0,6.732061533385907e-05,0.0
2020-05-01,405011114.0,,1.0,0.0001146575994064555,0.0
2020-05-01,405011115.0,,1.0,5.46896208465913e-05,0.0
2020-05-01,407011146.0,,1.0,9.773575790432963e-05,0.0
2020-05-01,407031165.0,,1.0,0.0003407874339675155,0.0
2020-05-02,401011001.0,2.1729008236940768,0.9727936542312883,0.0005016408003396129,0.17809792544201022
2020-05-02,401011002.0,,1.0,0.00015977827908418183,0.2848484341085133
2020-05-02,401021003.0,,1.0,3.532874789184462e-05,0.0
2020-05-02,401021004.0,,1.0,0.00015838087675860743,0.0
2020-05-02,401021005.0,,1.0,2.4099747306117928e-05,0.0
2020-05-02,401021006.0,,1.0,0.00010136918127123017,0.0
