date,code,km,stay,weight,visit
2020-05-08,52170.0,22.32342853473235,0.792214874906265,7.481692296889619e-05,0.002997764137902334
2020-05-08,52240.0,,1.0,1.8368318431521681e-06,0.0
2020-05-08,52310.0,,1.0,1.360171355949741e-05,0.0
2020-05-08,52380.0,,1.0,1.086068602180351e-05,2.1085925777882522e-05
2020-05-08,52450.0,,1.0,9.171729158333472e-06,0.0
2020-05-08,52520.0,,1.0,1.5020417094847372e-05,0.0
2020-05-08,52590.0,,1.0,4.053816393104219e-05,0.0
2020-05-08,52660.0,20.528910970661965,0.9337647863692856,0.0002432422628619972,0.002721419803492469
2020-05-08,52730.0,48.05807896470204,0.9834747912350748,4.428557962855248e-05,0.0004132259512900764
2020-05-08,52800.0,34.205069114751495,0.9007648541907365,6.0030652050729884e-05,0.0
2020-05-08,52870.0,16.28442950672008,0.9935391665682132,3.149001346044955e-05,0.00013574472978652576
2020-05-08,52940.0,,1.0,3.042179730267085e-06,0.0
2020-05-08,53080.0,,1.0,1.7313007072481972e-05,0.0
2020-05-08,53150.0,22.32342853473228,0.7922148749062646,6.092284501233311e-05,0.0024410562839222924
2020-05-08,53220.0,18.0062728015486,0.8601345080776742,0.0005028597377668891,0.0010655641912361593
2020-05-08,53290.0,,1.0,0.00014617237478090943,0.0
2020-05-08,53430.0,22.323428534732386,0.7922148749062652,0.0003690825839209072,0.014788399336636707
2020-05-08,53570.0,37.23429421479802,0.9861359272083288,8.587215183042616e-05,0.0003112201622259926
2020-05-08,53640.0,,1.0,1.0173582954487289e-05,0.0
2020-05-08,53710.0,16.63830540106627,0.9992029551985736,7.795671576455777e-06,1.2049202149176867e-06
2020-05-08,53780.0,21.970896032947486,0.8308851294293668,0.0021449676911011136,0.06892933593326132
2020-05-08,53800.0,17.133600488360017,0.8944269578892285,0.0004441297160260469,0.0031890035886954545
2020-05-08,53920.0,,1.0,1.3755539865807594e-05,0.0
2020-05-08,53990.0,20.27262898826379,0.924830133542954,0.0003234171710237956,0.003269857648759385
2020-05-08,54060.0,,1.0,3.0730037755359405e-05,0.0
2020-05-08,54130.0,,1.0,2.2380248554655417e-06,0.0
2020-05-08,54170.0,22.221501722880202,0.832748940473625,0.0018517837748590435,0.061751946226154396
2020-05-08,54200.0,21.546381663951042,0.8239151039168663,0.0009988343621280006,0.03462991237344039
2020-05-08,54280.0,18.68761134121468,0.798698773278999,0.0005520071965224688,0.0035472188801153296
2020-05-08,54310.0,24.395526074983493,0.953374025093252,0.0004662653685547884,0.0
2020-05-08,54340.0,,1.0,4.962392236712106e-05,0.0
2020-05-08,54410.0,,1.0,1.0317075486872693e-05,0.0
2020-05-08,54550.0,,1.0,1.5415691228922303e-05,0.0
2020-05-08,54620.0,,1.0,1.03133828621045e-05,0.0
2020-05-08,54760.0,,1.0,4.232705271852954e-06,0.0
2020-05-08,54830.0,24.97806213015524,0.8654157613434577,0.0005452982934997477,0.016963034299096933
2020-05-08,54900.0,,1.0,8.063592335128589e-06,0.0
2020-05-08,54970.0,17.13360048835999,0.9647983100842538,6.709358835022279e-05,9.541153172170769e-05
2020-05-08,55040.0,17.268746570456745,0.9319604310672976,7.102016699288566e-05,9.541153172170769e-05
2020-05-08,55110.0,32.431504739762374,0.9407682969377996,0.0005489669116916791,0.007624507088392718
2020-05-08,55180.0,,1.0,0.00010020121838042976,0.0
2020-05-08,55250.0,17.938050768655952,0.9778236735915737,2.947289852862546e-05,0.00013668693025924758
2020-05-08,55320.0,22.174004993242118,0.8097335938023594,0.001156949691156198,0.040842485203995596
2020-05-08,55390.0,17.057322715516005,0.5175438596491229,1.8024500513816847e-05,0.0
2020-05-08,55460.0,,1.0,3.620711068126367e-05,0.0
2020-05-08,55530.0,,1.0,2.0554254971896404e-06,0.0
2020-05-08,55600.0,,1.0,9.721307525398132e-06,0.0
2020-05-08,55670.0,,1.0,6.40344097201388e-06,0.0
2020-05-08,55740.0,22.323428534732276,0.7922148749062644,8.436643946567683e-05,0.003380394122568461
2020-05-08,55810.0,17.283795538938023,0.9401989499259997,1.5659681602410953e-05,1.4082894052604719e-06
2020-05-08,55950.0,,1.0,2.4543870648767514e-06,0.0
2020-05-08,56090.0,22.184071594777514,0.8224114722747425,0.00046372912548790145,0.018174911628945488
2020-05-08,56230.0,31.32400435342078,0.91332234005325,0.0005243884822475794,0.008810800958456173
2020-05-08,56300.0,,1.0,1.0559184767289564e-05,0.0
2020-05-08,56370.0,,1.0,6.733655025728874e-06,0.0
2020-05-08,56460.0,,1.0,4.6583015705430335e-05,0.0
2020-05-08,56580.0,22.168272303061393,0.7935544423979323,0.0003892277783744863,0.015552599562821895
2020-05-08,56620.0,,1.0,3.1621930725994467e-06,0.0
2020-05-08,56730.0,17.297288433241135,0.9348585435236582,0.00011841354954305984,0.0004055694144501548
2020-05-08,56790.0,,1.0,2.3610003505223624e-05,0.0
2020-05-08,56860.0,,1.0,3.9158670046275e-07,0.0
2020-05-08,56930.0,22.32342853473235,0.792214874906265,2.0714529625537188e-05,0.00082998968122181
2020-05-08,57000.0,17.070106043301998,0.7632457878900795,1.2014949910026997e-05,2.893857520264262e-07
2020-05-08,57080.0,21.84426191481151,0.814413256104606,0.0003049110133798823,0.010890415824363618
2020-05-08,57140.0,,1.0,7.032972869007643e-06,0.0
2020-05-08,57210.0,35.88328096724297,0.959238596051991,3.4910153842707836e-05,0.0003967840165032261
2020-05-08,57280.0,18.31198353898808,0.9940727769172311,0.0004134650572523585,0.0
2020-05-08,57350.0,,1.0,8.989267574352029e-06,0.0
2020-05-08,57420.0,16.270620176383996,0.8283582089552238,2.1186693586416294e-05,0.0
2020-05-08,57490.0,30.705598848733334,0.9049895637617057,0.002249651129619102,0.043940934120356434
2020-05-08,57700.0,23.123968177412845,0.8416360920783088,0.0010379762139933592,0.03690019244321341
2020-05-08,57770.0,,1.0,7.747373027868645e-06,0.0
2020-05-08,57840.0,21.9532102909153,0.8308115382364988,0.0005121107615079058,0.016566835589012327
2020-05-08,57910.0,20.649944370725276,0.8101258278430904,0.002457502417209054,0.09013521423480683
2020-05-08,57980.0,21.312246289756196,0.8006910440345146,0.00012543207087612184,0.005030235318653462
2020-05-08,58050.0,21.106995949236357,0.8178316253195265,0.003865182341029448,0.12875745642893366
2020-05-08,58190.0,,1.0,1.3830388817452633e-06,0.0
2020-05-08,58260.0,,1.0,4.577150784723078e-06,0.0
2020-05-08,58330.0,23.355176429933568,0.9812264327547047,4.8691689732249524e-05,0.0003094319430362284
2020-05-08,58510.0,21.880593201290914,0.830152803351431,0.00045750942624142116,0.014874033036923669
2020-05-08,58540.0,,1.0,9.486579217798341e-07,0.0
2020-05-08,58570.0,20.721960828390092,0.8162226019736172,0.0002471040763242761,0.009221683003199484
2020-05-08,58610.0,,1.0,1.76997939623942e-05,0.0
2020-05-08,58680.0,16.435493495860882,0.9829084612603367,1.316951472250138e-06,4.41666078560126e-06
2020-05-08,58760.0,23.724358581781317,0.8509550250698761,0.0035152011823828674,0.09382600309634816
2020-05-08,58820.0,52.016605020659924,0.9806985211476599,3.675251592060413e-05,0.0
2020-05-08,58890.0,,1.0,4.585179955269198e-06,0.0
2020-05-08,59030.0,,1.0,3.2353881948509472e-06,0.0
2020-05-08,59100.0,,1.0,3.2797581538734723e-06,0.0
2020-05-08,59170.0,,1.0,5.261130525439637e-06,0.0
2020-05-08,59250.0,,1.0,2.6083119951617816e-05,0.0
2020-05-08,59310.0,,1.0,5.612892703864018e-06,0.0
2020-05-08,59320.0,,1.0,7.1847422291662884e-06,0.0
2020-05-08,59330.0,,1.0,1.5588794620582293e-06,0.0
2020-05-08,59340.0,,1.0,8.964817360819431e-05,0.0
2020-05-08,59350.0,17.134031448538202,0.7300349425892978,1.4984800219504176e-05,6.706811234063806e-05
2020-05-08,59360.0,,1.0,2.4750020497654157e-05,0.0
2020-05-08,59370.0,16.63830540106698,0.9851021052226099,4.345771169694348e-05,0.00014601544837795802
2020-05-09,50080.0,20.39144993911275,0.9831743582202348,0.0004463549530963856,0.0
2020-05-09,50210.0,22.122135344877425,0.8902574231229587,0.0010489022669501863,0.03897320359270373
2020-05-09,50250.0,19.26714593690422,0.9051145381872969,0.00034635746592618743,0.0014333856117444486
2020-05-09,50280.0,16.229048883716526,0.9948218186211987,0.00016793600520152501,0.0
2020-05-09,50350.0,20.974340153902755,0.8870548479334545,0.00020771689115965173,0.00813956329827978
2020-05-09,50420.0,20.974340153902755,0.8870548479334545,0.0006950910822453617,0.027237736085975604
2020-05-09,50490.0,21.310651844626687,0.8934751242182533,0.0008918287284244547,0.031229832232348105
2020-05-09,50560.0,,1.0,9.688234293439272e-06,0.0
2020-05-09,50630.0,16.435493495860975,0.742710610591036,4.5489650613057635e-05,0.00016107014620906704
2020-05-09,50770.0,,1.0,9.666309622970722e-06,0.0
2020-05-09,50840.0,,1.0,3.4800013279710006e-05,0.0
2020-05-09,50910.0,,1.0,6.382669881220346e-06,0.0
2020-05-09,50980.0,,1.0,0.00023740164492540346,0.0
2020-05-09,51080.0,,1.0,1.2834829996582421e-06,0.0
2020-05-09,51120.0,,1.0,7.506152760084147e-06,0.0
2020-05-09,51190.0,16.339572105715128,0.9951372336675975,0.0003136718786913811,0.0004086432796503151
2020-05-09,51260.0,32.54122859629295,0.9929757833073708,0.0003223724977290434,0.0002026632583056029
2020-05-09,51310.0,20.42586667870766,0.8745824357038875,0.0005144643256658102,0.022129090196129516
2020-05-09,51330.0,21.533503298147167,0.8971512456528704,0.0015397426773579568,0.052032012613355154
2020-05-09,51400.0,16.898533852473943,0.9977279037480198,0.00035943907545919323,0.00022165498447720522
2020-05-09,51470.0,,1.0,4.649966574636864e-06,0.0
2020-05-09,51540.0,,1.0,1.0435237139578174e-05,0.0
2020-05-09,51610.0,17.13360048835997,0.9273210270614851,0.00012361055958751228,0.0030160027368730984
2020-05-09,51680.0,,1.0,4.6959783731531234e-05,0.00019314157075210568
2020-05-09,51750.0,21.574435502047134,0.8681371462351292,8.86898164435176e-05,0.0038130518042387845
2020-05-09,51820.0,22.093941499932058,0.8855393161955257,0.0011370932587354313,0.04208163498829366
2020-05-09,51890.0,16.325823126546936,0.9646250867600952,0.00011468950762053435,1.8521754497409246e-05
2020-05-09,51960.0,18.322749967279353,0.9193156874657158,0.00010602146856727364,0.002893406716632232
2020-05-09,52030.0,,1.0,3.489450275645137e-06,0.0
2020-05-09,52100.0,,1.0,7.905482681498616e-06,0.0
2020-05-09,52170.0,21.574435502047113,0.868137146235129,6.902293397900826e-05,0.0029675111923376657
2020-05-09,52240.0,,1.0,3.194182966645147e-06,0.0
2020-05-09,52310.0,,1.0,1.4261895681240442e-05,0.0
2020-05-09,52380.0,,1.0,1.1896801045395669e-05,4.055778017595417e-05
2020-05-09,52450.0,,1.0,1.1095142792086624e-05,0.0
2020-05-09,52520.0,,1.0,1.3518375385362636e-05,0.0
2020-05-09,52590.0,,1.0,4.611174225757988e-05,0.0
2020-05-09,52660.0,16.339480335286325,0.9675516142012788,0.00024803185999961916,0.0021767782423655767
2020-05-09,52730.0,,1.0,4.608569922605322e-05,0.00032802118271949785
2020-05-09,52800.0,,1.0,5.454783050234046e-05,0.0
2020-05-09,52870.0,,1.0,3.312345293151953e-05,0.0
2020-05-09,52940.0,,1.0,2.525786948675949e-06,0.0
2020-05-09,53010.0,,1.0,1.2457364590445838e-06,0.0
2020-05-09,53080.0,,1.0,1.6838678111592056e-05,0.0
2020-05-09,53150.0,21.574435502047084,0.8681371462351288,5.620484433512191e-05,0.0024164215430018585
2020-05-09,53220.0,18.00616807338814,0.8563644155122657,0.0005087122392824413,0.001492776643991767
2020-05-09,53290.0,,1.0,0.00013723917935081598,0.0
2020-05-09,53360.0,,1.0,1.7392061899296956e-06,0.0
2020-05-09,53430.0,21.574435502047084,0.8681371462351289,0.000340500007376211,0.014639157228338988
2020-05-09,53570.0,,1.0,9.570833087485727e-05,0.0005131005009360255
2020-05-09,53640.0,,1.0,7.984537508313603e-06,0.0
2020-05-09,53710.0,16.6383054010602,0.9997757875201542,7.557968115272856e-06,5.453192943619585e-07
2020-05-09,53780.0,21.567703242949904,0.8966785109452972,0.0020063132633789944,0.06718551564149487
2020-05-09,53800.0,17.13360048836002,0.9398189346496107,0.00044184634148215996,0.003097516324356155
2020-05-09,53920.0,,1.0,1.420512708018681e-05,0.0
2020-05-09,53990.0,16.33957210571502,0.9672773718349678,0.0003203620442452989,0.003554165296620278
2020-05-09,54060.0,,1.0,3.2468984851036126e-05,0.0
2020-05-09,54130.0,,1.0,2.0554254971896404e-06,0.0
2020-05-09,54170.0,21.584537706685456,0.8944861955833592,0.0018196794999144836,0.06139169295680886
2020-05-09,54200.0,21.085655023609746,0.8909260016718037,0.0009584244303593403,0.03452297053509832
2020-05-09,54280.0,18.81360986173378,0.8828716599559512,0.0005404889051256831,0.002934954634940792
2020-05-09,54310.0,20.870465801164404,0.9713172804532578,0.0004465016618510419,0.0
2020-05-09,54340.0,,1.0,4.627646993503308e-05,0.0
2020-05-09,54410.0,,1.0,1.0247365517366796e-05,0.0
2020-05-09,54550.0,,1.0,1.6364349150702136e-05,0.0
2020-05-09,54620.0,,1.0,8.90558253210667e-06,0.0
2020-05-09,54690.0,,1.0,1.1003946076751159e-06,0.0
2020-05-09,54760.0,,1.0,3.980354238736076e-06,0.0
2020-05-09,54830.0,25.05257608847446,0.908591677638496,0.0005676463232222619,0.01821349215842266
2020-05-09,54900.0,,1.0,8.221701988758562e-06,0.0
2020-05-09,54970.0,17.133600488360006,0.9469066159770603,6.404866817344842e-05,0.0002039970259875672
2020-05-09,55040.0,17.235588008775565,0.8891180723510991,7.485037471035967e-05,0.0002416933465515854
2020-05-09,55110.0,34.23559976429006,0.9550925737422559,0.0005680756350953044,0.008648590977611826
2020-05-09,55180.0,,1.0,9.406567669454467e-05,0.0
2020-05-09,55250.0,,1.0,3.0301194559774253e-05,0.0
2020-05-09,55320.0,21.554263759245828,0.8813574258964192,0.0010701786095353362,0.04003918550383119
2020-05-09,55390.0,17.057322715516,0.5084033613445378,1.881504878196671e-05,0.0
2020-05-09,55460.0,,1.0,3.557467206674378e-05,0.0
2020-05-09,55530.0,,1.0,1.7392061899296956e-06,0.0
2020-05-09,55600.0,,1.0,9.111183622130465e-06,0.0
2020-05-09,55670.0,,1.0,6.008166837938949e-06,0.0
2020-05-09,55740.0,21.57443550204712,0.868137146235129,7.783291466964369e-05,0.0033462797377560695
2020-05-09,55810.0,17.283795538938023,0.9368820447624177,1.7309543168992348e-05,2.70877801261118e-06
2020-05-09,55880.0,,1.0,6.372967734690444e-09,0.0
2020-05-09,55950.0,,1.0,7.499516031567853e-07,0.0
2020-05-09,56090.0,22.248129315567105,0.887821951288461,0.0004815857935949737,0.018104261371250315
2020-05-09,56230.0,32.8253267841358,0.9402234321830694,0.0005355613539135779,0.010189874927617314
2020-05-09,56300.0,,1.0,1.0872270104756827e-05,0.0
2020-05-09,56370.0,,1.0,7.1980450275032785e-06,0.0
2020-05-09,56460.0,,1.0,4.7786138892900625e-05,0.0
2020-05-09,56580.0,21.457992212959894,0.8688122997098133,0.00036061193654745,0.015454329086479427
2020-05-09,56620.0,,1.0,3.0040834189694745e-06,0.0
2020-05-09,56730.0,17.192211142754207,0.9811957131916798,0.00011988455792906117,0.00022557616565903628
2020-05-09,56790.0,,1.0,2.3761272152342947e-05,0.0
2020-05-09,56860.0,,1.0,1.196514918080625e-07,0.0
2020-05-09,56930.0,21.574435502047077,0.8681371462351288,1.9110350359424285e-05,0.0008216135610568627
2020-05-09,57000.0,17.070106043301966,0.8960960228472459,1.2173520818940604e-05,0.0
2020-05-09,57080.0,21.406735471676,0.8845093023723097,0.00028446122898503006,0.010782441838227678
2020-05-09,57140.0,,1.0,8.232050141627363e-06,0.0
2020-05-09,57210.0,,1.0,3.467644004462393e-05,0.0
2020-05-09,57280.0,18.311983538988088,0.9937882547790824,0.0003945267463662231,0.0
2020-05-09,57350.0,,1.0,8.7757779992607e-06,0.0
2020-05-09,57420.0,16.270620176384,0.9178082191780822,1.7313007072481972e-05,0.0
2020-05-09,57490.0,30.502105258906184,0.9307926159425617,0.0023292789942037065,0.0486516253843583
2020-05-09,57700.0,22.84384936589766,0.8932459340661112,0.0010851730634751015,0.039557147556185994
2020-05-09,57770.0,,1.0,8.379811642388534e-06,0.0
2020-05-09,57840.0,21.523321490883234,0.8971713936214475,0.0004752073846503125,0.01607102632211529
2020-05-09,57910.0,20.527809185381297,0.8785622271900306,0.002364680431906159,0.09235537167731762
2020-05-09,57980.0,20.83962844357267,0.8723337397394981,0.00011881512991332206,0.005104543353244833
2020-05-09,58050.0,21.211737164286678,0.8886428739973558,0.003763467616225711,0.12740295749798888
2020-05-09,58190.0,,1.0,1.373694024436173e-06,0.0
2020-05-09,58260.0,,1.0,4.512301089161866e-06,0.0
2020-05-09,58330.0,16.638305401067544,0.9969695255742903,5.537546327300551e-05,0.00010551332875797007
2020-05-09,58510.0,21.48792166630665,0.8965740313646612,0.00042537087479307766,0.014483357596344353
2020-05-09,58540.0,,1.0,1.1067675754098063e-06,0.0
2020-05-09,58570.0,20.817087575143468,0.8842029658508487,0.00023734827948740692,0.009463941972537564
2020-05-09,58610.0,,1.0,1.8234911483447904e-05,0.0
2020-05-09,58680.0,16.435493495860936,0.9906210246594266,2.3702846824022815e-06,7.090010634768285e-06
2020-05-09,58760.0,22.883366078123245,0.9079137454391301,0.003537744476307333,0.08888245853239646
2020-05-09,58820.0,,1.0,4.485296066077828e-05,0.0
2020-05-09,58890.0,,1.0,4.189905821194267e-06,0.0
2020-05-09,59030.0,,1.0,3.329167562817641e-06,0.0
2020-05-09,59100.0,,1.0,2.3426843956239087e-06,0.0
2020-05-09,59170.0,,1.0,5.050825441103833e-06,0.0
2020-05-09,59250.0,,1.0,2.6167435505883044e-05,0.0
2020-05-09,59310.0,,1.0,6.101391720140277e-06,0.0
2020-05-09,59320.0,,1.0,6.7835962269533206e-06,0.0
2020-05-09,59340.0,,1.0,8.572017401395572e-05,0.0
2020-05-09,59350.0,17.134212193842085,0.7580076872300956,1.4432842698051622e-05,0.00012896826079658678
2020-05-09,59360.0,,1.0,2.4814350783317436e-05,0.0
2020-05-09,59370.0,16.638305401066997,0.9961714901426874,4.642157241018202e-05,6.565413591160442e-05
2020-05-10,50080.0,16.00527704481199,0.9878616186676354,0.0004624086647284981,0.0
2020-05-10,50210.0,22.669513910061987,0.8880271925855332,0.001099251738485718,0.03528327240419267
2020-05-10,50250.0,19.312427634593973,0.9160468800269473,0.00035124065756794785,0.001069832522577656
2020-05-10,50280.0,,1.0,0.000174086918836688,0.0
2020-05-10,50350.0,20.582241551550446,0.8948851686716578,0.00021394425831511844,0.008283775266695157
2020-05-10,50420.0,20.582241551550528,0.8948851686716582,0.0007159299622780184,0.027720318184325677
2020-05-10,50490.0,21.070864332839324,0.9033475614526976,0.0009174500137476169,0.03298453947713883
2020-05-10,50560.0,,1.0,9.767328232844818e-06,0.0
2020-05-10,50630.0,16.435493495861007,0.7772668069063222,4.797526145754245e-05,0.0001566646501702328
2020-05-10,50770.0,,1.0,9.33661883265437e-06,0.0
2020-05-10,50840.0,,1.0,3.896266632791407e-05,0.0
2020-05-10,50910.0,,1.0,6.5267736194121095e-06,0.0
2020-05-10,50980.0,,1.0,0.00025099907513758107,0.0
2020-05-10,51080.0,,1.0,8.902533632920121e-07,0.0
2020-05-10,51120.0,,1.0,7.883205469113973e-06,0.0
2020-05-10,51190.0,16.33957210571496,0.9962630821688226,0.0003281940352618656,0.0005005506801499909
2020-05-10,51260.0,32.54122859629393,0.9972467566014585,0.0003357884464989626,8.260195614063224e-06
2020-05-10,51310.0,20.68147491219348,0.882661492532725,0.0005394432906671716,0.02162897221380885
2020-05-10,51330.0,21.406544829754942,0.9081128338948755,0.0015829831952151499,0.0560547092584317
2020-05-10,51400.0,16.934085829665985,0.9982573991424131,0.0003776830578965157,0.00025875767117856984
2020-05-10,51470.0,,1.0,6.369030896990065e-06,0.0
2020-05-10,51540.0,,1.0,1.3518375385362636e-05,0.0
2020-05-10,51610.0,17.13360048836003,0.9401931585289133,0.00012715573394279486,0.0025471454878713898
2020-05-10,51680.0,,1.0,5.0614546211314094e-05,0.0
2020-05-10,51750.0,21.906942141304107,0.881807812945537,9.193384652846121e-05,0.004045938910408287
2020-05-10,51820.0,22.246006990372756,0.8918173117394385,0.0011775150485810308,0.0426856805543773
