date,code,km,stay,weight,visit
2020-05-04,507041184.0,22.212169136072696,0.8160404250029424,7.226651640854058e-05,0.002606670861693864
2020-05-04,507051185.0,31.777099840981016,0.9053521878524037,0.0011088650845727053,0.019630930918876566
2020-05-04,507051186.0,31.182761196969714,0.9046181041467184,6.23772203979879e-05,0.0012286330673689427
2020-05-04,507051187.0,31.182761196969853,0.9046181041467188,0.0002653509122004245,0.005226569941812791
2020-05-04,507051188.0,31.182761196969782,0.9046181041467187,0.0002909166636248835,0.00573013402164534
2020-05-04,507051189.0,31.182761196969707,0.9046181041467184,0.0002629811590681962,0.005179893333891173
2020-05-04,507051190.0,31.182761196969874,0.904618104146719,8.99091940055372e-05,0.0017709254774561237
2020-05-04,507051191.0,33.992177865553714,0.912085997757338,0.0001155808476999417,0.002038903861918168
2020-05-04,507051192.0,31.182761196969885,0.9046181041467188,7.230665815712378e-05,0.0014242114450750741
2020-05-04,507051193.0,31.182761196969807,0.9046181041467187,7.056713654675451e-05,0.0013899483958679066
2020-05-04,509011225.0,20.925450012237395,0.9740049396059137,5.079147230576083e-05,0.0002367921951224363
2020-05-04,509011226.0,20.43340798287456,0.9696283796983655,0.00015379548203761864,0.0007706810974194703
2020-05-04,509011227.0,21.368687501623192,0.9759419979363909,4.017589512979333e-05,0.00017182158539865266
2020-05-04,509011228.0,48.05807896470133,0.9789685860966489,4.871568943490465e-05,0.00020725540630350649
2020-05-04,509011229.0,,1.0,1.3044046424472718e-05,0.0
2020-05-04,509011230.0,,1.0,5.6417174197794575e-05,0.0
2020-05-04,509011231.0,,1.0,1.8480441974424587e-05,0.0
2020-05-04,509011232.0,16.667937625914117,0.8937831173989237,4.638298225845699e-05,0.0010890964921475758
2020-05-04,509011233.0,21.368687501623377,0.9759036144578316,0.00017803673091412153,0.0007626304066454524
2020-05-04,509011234.0,23.858560912947024,0.9391499662878657,3.954710363536994e-05,0.00039870520317457624
2020-05-04,509011235.0,,1.0,2.864679936694266e-07,0.0
2020-05-04,509021236.0,30.617937891422685,0.966047517237234,4.537273940081879e-05,0.0004532679845768421
2020-05-04,509021237.0,,1.0,3.0160085540476645e-05,0.0
2020-05-04,509021238.0,16.638305401069548,0.9996827452148052,2.1721771064528057e-05,1.256911825824056e-06
2020-05-04,509021239.0,37.23429421479727,0.9929644665989233,0.0001353742718153887,0.0002649136920062202
2020-05-04,509021240.0,,1.0,5.636609151908514e-05,0.0
2020-05-04,509021241.0,,1.0,2.917568000274684e-05,0.0
2020-05-04,509021242.0,,1.0,3.036206082874623e-05,0.0
2020-05-04,509021243.0,17.33729787849843,0.9311472437945929,0.00012252597304142224,0.00037806194635229537
2020-05-04,509021244.0,21.530720506816817,0.9827658636040586,5.1982363506811747e-05,0.00027976779381299764
2020-05-04,509021245.0,16.63830540106695,0.9878525178051669,5.747751708813357e-05,0.00015664623473014619
2020-05-04,509031246.0,16.435493495858914,0.9993221630548645,2.9927024623199662e-05,1.8550191666590716e-06
2020-05-04,509031247.0,,1.0,2.7732078138265882e-05,0.0
2020-05-04,509031248.0,18.081609607223633,0.836933357664023,6.171280651082211e-05,0.0002943366336644196
2020-05-04,509031249.0,,1.0,5.146523250291879e-05,0.0
2020-05-04,509031250.0,,1.0,4.757879691697959e-05,0.0
2020-05-04,510011262.0,,1.0,4.435717888793911e-05,5.7792356183422395e-05
2020-05-04,510011263.0,29.514559659427324,0.9349145103360049,6.164303592572604e-05,0.0
2020-05-04,510011264.0,,1.0,1.6674264206255303e-05,0.0
2020-05-04,510011265.0,,1.0,9.605791883191498e-05,0.0
2020-05-04,510011266.0,100.259985112871,0.9944253939948918,0.00020207644528433597,8.937424690264528e-05
2020-05-04,510021267.0,18.013183323579383,0.9119151670904498,0.0008047390577675434,0.001065534949203829
2020-05-04,510021268.0,17.948987173236958,0.9303638644918443,6.6968440448367585e-06,8.15871280210424e-05
2020-05-04,510021269.0,,1.0,9.70266507297609e-05,0.00010365180081004114
2020-05-04,510021270.0,,1.0,2.917595323923401e-05,3.406763345008315e-05
2020-05-04,510031271.0,19.08990891750033,0.9016320758915244,0.00035075219528463673,0.0007318083963520435
2020-05-04,510031272.0,25.314079951457906,0.9789856536674074,0.00020710180468312892,0.0007872595225389054
2020-05-04,510031273.0,24.083628571632204,0.9542061376047741,0.0002709427330670924,0.0008803762402585608
2020-05-04,511011274.0,,1.0,0.00013590950166146451,0.0
2020-05-04,511011275.0,16.27062017638401,0.9134713460232494,2.9236031555041602e-05,0.0
2020-05-04,511021276.0,,1.0,3.260411153366345e-07,0.0
2020-05-04,511021277.0,,1.0,2.0465378337004725e-05,0.0
2020-05-04,511031278.0,18.202580394798357,0.8608686558312055,1.380218426464895e-05,0.0004231975488608626
2020-05-04,511031279.0,18.39472606014079,0.7752058555903752,1.2831990622707638e-05,0.0005658506286439941
2020-05-04,511031280.0,18.91114533240015,0.7531202791098766,1.2039032137691818e-05,0.0005674408550096495
2020-05-04,511031281.0,18.34881499485228,0.8161172215453789,5.168252615539122e-06,0.00019873489656407642
2020-05-04,511031282.0,18.5581688089032,0.8189132402510985,0.0006446166221225743,0.0023291639183150963
2020-05-04,511031283.0,17.5474637775465,0.8592211879041041,0.0001673429263973217,0.0
2020-05-04,511031284.0,18.226929193000693,0.852199649953561,2.6750936432018147e-05,0.0008508505309563002
2020-05-04,511041285.0,17.133600488359946,0.9583205719187031,4.526854589458889e-05,0.00037192275723435894
2020-05-04,511041286.0,17.133600488360006,0.8966253740314795,9.254146227676877e-05,0.0018728719166861561
2020-05-04,511041287.0,17.133600488359974,0.8798711632354659,9.217155488903313e-05,0.0022428906867700796
2020-05-04,511041288.0,17.13360048835998,0.9003419026096942,3.120270621879881e-05,0.0006273905705107665
2020-05-04,511041289.0,,1.0,3.2035349227692074e-05,0.0
2020-05-04,511041290.0,17.165092998965076,0.9496075407712142,9.7264537939623e-05,1.5995326315812152e-07
2020-05-04,511041291.0,17.070106043301983,0.9727433411273667,3.480462980487764e-05,0.0
2020-05-04,511041292.0,17.133600488359974,0.8996962588159891,0.00034736164317495136,0.0029875537028522833
2020-05-05,501011001.0,16.2290488837161,0.9906208901558364,0.00010180585409438557,0.00014846101538754935
2020-05-05,501011002.0,37.917329776928504,0.9788676557763625,0.00012275235932446028,0.0006287082067979478
2020-05-05,501011003.0,30.927340734004318,0.9687260892904217,0.00019658649270962053,0.0006743458642707897
2020-05-05,501011004.0,16.22904888371554,0.9895357385840112,6.620938967018557e-05,0.00016776038381531547
2020-05-05,501021005.0,18.319462954317,0.9160828476400917,6.411384112695737e-05,0.0010906543551546708
2020-05-05,501021007.0,23.593571835434705,0.9677691982067346,0.0001112594752363204,0.0006848039351249155
2020-05-05,501021008.0,22.610502344218443,0.9974629465921871,7.221233295403331e-05,3.2097790290731844e-05
2020-05-05,501021009.0,20.115226780510326,0.9518054821279037,0.00011412841903786115,0.0004347863171337394
2020-05-05,501021010.0,22.469290873513174,0.927753103938529,0.00024815943846457494,0.0031172163234793335
2020-05-05,501021011.0,22.610502344218908,0.9322400069926325,1.737598493218738e-05,0.00020627991010683172
2020-05-05,501021012.0,22.61050234421884,0.924922941435491,1.3548580086698018e-05,0.00017821127674826765
2020-05-05,501021014.0,20.830211190612232,0.9151873542361397,0.00027341632123516576,0.0032740187246389943
2020-05-05,501021015.0,22.610502344218776,0.965033713255458,5.703196095893311e-05,0.00034938316024916576
2020-05-05,501021016.0,16.42182526516803,0.9851544080076793,3.754436719073892e-05,2.3867320875635633e-05
2020-05-05,501021251.0,23.068702134414522,0.9999673016857097,0.0001361948791006656,9.36349381437524e-07
2020-05-05,501021252.0,23.068702134457325,0.9979607633052869,0.0001271732255809989,5.452744013969451e-05
2020-05-05,501021253.0,,1.0,9.905118769526489e-05,0.0
2020-05-05,501021254.0,,1.0,7.238028377666727e-05,0.0
2020-05-05,501031017.0,,1.0,4.5495517335509904e-05,0.0
2020-05-05,501031018.0,16.284429506719665,0.9927085540410592,3.0049165306400976e-05,0.0001463489189002146
2020-05-05,501031019.0,,1.0,4.54126181769335e-05,0.0
2020-05-05,501031020.0,,1.0,6.893880356030689e-05,0.0
2020-05-05,502011021.0,,1.0,0.0001432381747141781,0.0
2020-05-05,502011022.0,,1.0,2.9528355928193158e-05,0.0
2020-05-05,502011023.0,34.19473466804494,0.9129729378934388,7.495144610873292e-05,0.0012393191920194529
2020-05-05,502011024.0,34.19473466804475,0.9129729378934384,4.8196678405024815e-05,0.0007969301679954812
2020-05-05,502011025.0,34.194734668045406,0.9129729378934399,6.316616775360915e-05,0.0010444500813206745
2020-05-05,502011026.0,34.19473466804473,0.9129729378934384,7.988699627239457e-05,0.0013209283184414712
2020-05-05,502011027.0,34.19473466804513,0.9129729378934394,0.00023947657890687217,0.003959735744763275
2020-05-05,502011028.0,34.19473466804449,0.9129729378934379,2.8043373672408668e-05,0.00046369607266509675
2020-05-05,502011029.0,32.974789096452035,0.9147712755109052,0.0003772989164788218,0.005673101189790995
2020-05-05,503011030.0,20.508202779435535,0.8166026743074363,0.0002456546147684797,0.008668700748768165
2020-05-05,503011031.0,22.21451069576698,0.8061937727835194,7.655073955393451e-05,0.0028170967616652754
2020-05-05,503011032.0,22.21451069576686,0.8061937727835187,7.417004926203983e-05,0.002729486440055002
2020-05-05,503011033.0,20.38865671347599,0.8172901810202963,0.00011269601339369404,0.003971345606786069
2020-05-05,503011034.0,22.21451069576705,0.8061937727835198,0.00010709748642703599,0.003941228836640124
2020-05-05,503011035.0,22.21451069576691,0.8061937727835189,0.00019279002279733816,0.00709474724958214
2020-05-05,503011036.0,22.101541556944817,0.8069192991174967,0.00023476294064059676,0.008604084650431812
2020-05-05,503021037.0,22.13939441706001,0.8123231845029368,8.702182782462378e-05,0.0030966934446221583
2020-05-05,503021038.0,24.646629279115512,0.8216404479127277,9.329929673243221e-05,0.0032262752384939444
2020-05-05,503021039.0,32.420594480023574,0.8290708100801657,0.0001534659631497526,0.005171603204597588
2020-05-05,503021040.0,32.42059448002345,0.829070810080165,6.696911724337903e-05,0.0022567720831163894
2020-05-05,503021041.0,27.383482982962743,0.8335491206177057,0.0002602820676248545,0.008334425695460392
2020-05-05,503021042.0,21.21782527265536,0.8125925580430834,0.00017687675242939545,0.0063241193884278814
2020-05-05,503021043.0,20.57391515039039,0.8174838659929842,0.00016678987568031106,0.0058714820379815996
2020-05-05,504011044.0,32.42059448002345,0.8290708100801651,0.0002241402221693722,0.007553233742906402
2020-05-05,504011045.0,32.42059448002351,0.8290708100801655,0.00029928035510502033,0.010085358419338357
2020-05-05,504011046.0,32.42059448002351,0.8290708100801654,0.00010873918685464946,0.0036643690604808116
2020-05-05,504011047.0,32.42059448002374,0.8290708100801664,0.00022865722205296199,0.00770545075959007
2020-05-05,504011048.0,32.420594480023155,0.8290708100801638,0.00010703142806194736,0.0036068198120106434
2020-05-05,504021049.0,26.49863253270796,0.8777312066014062,2.9690256531696617e-05,0.0008849928272624735
2020-05-05,504021050.0,22.42567315433864,0.8149386845039033,0.00014597372500941145,0.0052678557724627215
2020-05-05,504021051.0,22.501792808303623,0.8150551375761282,2.29380096466986e-05,0.0008273055211204044
2020-05-05,504021052.0,22.612955210541106,0.8363119012959254,5.897012915673983e-05,0.0020553348930419974
2020-05-05,504021053.0,22.536520435748205,0.8168566592895028,0.0002160631974956042,0.0076920779274238515
2020-05-05,504021054.0,22.425673154338494,0.8149386845039022,3.900370868091975e-05,0.00140755407803007
2020-05-05,504031055.0,28.77732506081591,0.8948073376966136,8.49285666563106e-06,0.0002256635207805664
2020-05-05,504031056.0,32.20438498828955,0.8286287923345829,0.0004663093171328716,0.015727756669445023
2020-05-05,504031057.0,32.28616597547675,0.8287962535842103,0.0009571642010633123,0.032244474361587415
2020-05-05,504031058.0,22.44805519800698,0.8134188967077467,0.0002417253895912989,0.008745165808334112
2020-05-05,504031059.0,29.970110437425724,0.8239234995571262,0.00036644536509107724,0.012544500348248734
2020-05-05,504031060.0,23.370322535943778,0.8298821556959757,0.00014772591734486337,0.005061210919424897
2020-05-05,504031061.0,32.025165261121636,0.8285528318158665,0.00028834077929242984,0.009726326495252827
2020-05-05,504031062.0,32.420594480023645,0.8290708100801659,0.00031652860530119556,0.010666602000373976
2020-05-05,504031063.0,32.42059448002333,0.8290708100801646,0.0001387034112793421,0.0046741244217188395
2020-05-05,504031064.0,21.966882456606204,0.8047269829905782,0.0003138566971811213,0.011854575785196907
2020-05-05,504031065.0,30.24440537199892,0.8261807493524022,0.0002768253460177303,0.009397521377294653
2020-05-05,504031066.0,31.802306743074663,0.82825952074637,0.00017805079824584458,0.006015365373596435
2020-05-05,504031067.0,22.428953195386374,0.8149594997641201,5.985723453146157e-05,0.0021600604101648427
2020-05-05,504031068.0,24.278106734029723,0.8151099571549539,8.700101088447719e-05,0.003143426441744479
2020-05-05,504031069.0,24.835856340187146,0.829067641681901,5.620670555231331e-06,0.0002006170807503382
2020-05-05,505011070.0,24.193889874016328,0.8616156418832002,0.00011054028036493871,0.003072089001692443
2020-05-05,505011071.0,24.193889874016538,0.861615641883201,9.232285204576786e-05,0.0025657978923006443
2020-05-05,505011072.0,20.38865671347606,0.8172901810202965,0.00019480158074432728,0.006864700698696187
2020-05-05,505011073.0,20.388656713475896,0.8172901810202956,0.00021814409480364896,0.007687278071837022
2020-05-05,505011074.0,24.19388987401642,0.8616156418832005,0.0001026789449315708,0.0028536100721679968
2020-05-05,505011075.0,20.865246831524196,0.8243372682729322,0.00014445492614745148,0.004906910865613003
2020-05-05,505011076.0,24.193889874016374,0.8616156418832003,9.037219614710452e-05,0.002511586083604428
2020-05-05,505011077.0,24.193889874016197,0.8616156418831995,0.00024205838955915305,0.0067271850033042094
2020-05-05,505011078.0,20.61660440727328,0.8207299395091423,0.0001905023657916846,0.006591407029581869
2020-05-05,505011079.0,24.19388987401649,0.8616156418832008,9.126406635648644e-05,0.0025363725655287886
2020-05-05,505011080.0,24.19388987401648,0.861615641883201,8.158786159868243e-05,0.0022674555506955046
2020-05-05,505011081.0,21.116771865102194,0.8278416549694259,0.000133295293302517,0.004446431223897142
2020-05-05,505011082.0,20.388656713475868,0.8172901810202955,0.00011702089851173916,0.004123752182637173
2020-05-05,505011083.0,24.191668150603796,0.8615960377062064,0.00011156323767241334,0.0031008613399513205
2020-05-05,505021084.0,20.38865671347587,0.8172901810202952,0.0002639955219692357,0.009303057178439484
2020-05-05,505021085.0,28.599080807159613,0.8254971859682366,0.00021437264113629997,0.0072837611856163215
2020-05-05,505021086.0,32.4205944800233,0.8290708100801644,0.00024900392905684434,0.00839110830204855
2020-05-05,505021087.0,20.388656713475935,0.8172901810202957,7.937272973077654e-05,0.0027970513953652944
2020-05-05,505021088.0,20.388656713475932,0.8172901810202957,0.00014294783316554305,0.0050374031178758065
2020-05-05,505021089.0,20.38865671347583,0.8172901810202949,0.00035897242974351187,0.012649991236504428
2020-05-05,505021090.0,27.394971910920702,0.8243400195738685,0.00013919687649480448,0.0047574549177346265
2020-05-05,505021091.0,20.38865671347605,0.8172901810202966,8.782266073166572e-05,0.003094822322192991
2020-05-05,505021092.0,20.38865671347594,0.817290181020296,0.00012668886278745744,0.004464445932990251
2020-05-05,505021093.0,20.388656713475783,0.8172901810202947,0.00016559174950145803,0.005835362290991487
2020-05-05,505021094.0,20.38865671347598,0.8172901810202963,0.0001466497591081249,0.0051678569545821635
2020-05-05,505021095.0,22.459748578328238,0.8194323609815748,8.96691675649128e-05,0.003129779673849149
2020-05-05,505021096.0,20.388656713475747,0.8172901810202944,0.0002044969850206235,0.007206361419596509
2020-05-05,505021097.0,32.26768665836724,0.8289306343059071,0.00014869703832511404,0.005012538308660965
2020-05-05,505031098.0,32.42059448002347,0.8290708100801651,0.00014509967216700916,0.00488967008816621
2020-05-05,505031099.0,24.72356581756974,0.8578112615390445,7.836245575838387e-05,0.0022298158832933777
2020-05-05,505031100.0,24.19388987401621,0.8616156418831995,0.00046463393640567706,0.012912911032363281
2020-05-05,505031101.0,24.193889874016016,0.8616156418831985,0.0001666910557193866,0.00463260774502662
