date,code,km,stay,weight,visit
2020-10-30,15950,3.8833178475902224,0.804936269131166,3.98712607804558e-05,0.03500587801982895
2020-10-30,15990,3.820546794075661,0.8979812373908788,0.00011058092841878262,0.006915883701063507
2020-10-30,16260,6.0336212244367,0.9213196616897803,0.00014948157943035152,0.04641280702828102
2020-10-30,16350,3.140505054225193,0.9484372007080504,0.00014418588742601835,0.0017898528329862882
2020-10-30,16550,3.6068023047168727,0.815153117049138,7.825952510875926e-05,0.06285714880383667
2020-10-30,16700,4.762987834813815,0.9275853285495782,5.4649296164385325e-05,0.01128544562663789
2020-10-30,17100,5.94967401396064,0.8730399267523106,2.9629681722256598e-05,0.022320322782309318
2020-10-30,17150,3.435362415668419,0.9330226116861587,0.00010227463015859054,0.005472784620418696
2020-10-30,17200,6.657856877884653,0.6836677823369931,0.0002781392855713298,0.2939394381707726
2020-10-30,18050,3.8083719289858244,0.7616776848408761,3.503673911303969e-05,0.042178729107175246
2020-10-30,18250,4.299507746920699,0.8660429393859143,3.6972631260848144e-05,0.023330502435990948
2020-10-30,18500,3.3996555862791262,0.7801694748810275,3.448776292589489e-05,0.04305158436821947
2020-10-31,10500,4.414055402122592,0.9131884192226115,0.00011197087333392539,0.06925501120451831
2020-10-31,10750,2.754862653912884,0.9707480919673642,0.0002829498981285279,0.004092300642078179
2020-10-31,11300,4.897020855684333,0.8774721333144928,2.4992007650268518e-05,0.026612549199364868
2020-10-31,11450,2.6836770544317194,0.9803187578537498,7.868471946677695e-05,0.0
2020-10-31,11500,2.4256201079762265,0.9757621037577799,0.0001321823933986954,0.00041826462521466124
2020-10-31,11520,4.920638887633675,0.952858339745944,3.0475606116443374e-05,0.01465639788854512
2020-10-31,11570,4.251085514655397,0.9374970620146047,0.00022565547524421318,0.04651449815393576
2020-10-31,12380,4.084995440159281,0.9289269391039434,0.000163068596815134,0.05769849305767653
2020-10-31,12850,2.9261359966938625,0.9320162168426706,0.00014260064612856067,0.016460023433843146
2020-10-31,12930,5.394029385291011,0.9313844411180423,8.348681122216761e-05,0.030664630688477756
2020-10-31,14100,2.8440745477300258,0.9988678167151649,4.424647573273852e-06,0.0007086181276541224
2020-10-31,14170,3.491116499389273,0.8757501706978448,0.00011103183855412596,0.09354960640436105
2020-10-31,14500,4.581841639516919,0.9728709866674251,4.307005788962848e-05,0.0075922355005038624
2020-10-31,14700,3.4019284632853615,0.9477995714319912,1.4419665893550641e-05,0.006037747432739072
2020-10-31,14900,3.3702373356122997,0.9687816714857437,0.00014840748474028446,0.008089906680685616
2020-10-31,15350,3.4651662377854078,0.9193724418693844,1.1670044319546576e-05,0.0058471015720642895
2020-10-31,15950,3.1538235904367067,0.8923660812141844,3.554833542772259e-05,0.026793628970175905
2020-10-31,15990,3.3497094854394325,0.9330138379001154,0.00011489075392018959,0.0024012276058325063
2020-10-31,16260,5.275443088778162,0.9489617008627638,0.0001562563722529,0.04908392563071241
2020-10-31,16350,3.5510641723369702,0.962117111620975,0.00016000758801473314,0.0010541545439182287
2020-10-31,16550,3.49563046543171,0.8675173439859558,7.856768892912215e-05,0.06351469786793852
2020-10-31,16700,3.6936836608975727,0.9609307579819595,5.506179915023465e-05,0.004503476905256613
2020-10-31,17100,5.565611432586432,0.9014640211984031,3.144775158543213e-05,0.02485620570289282
2020-10-31,17150,2.670527631510021,0.9599764302952409,0.00011212203077036729,0.0010927124477374758
2020-10-31,17200,5.273183558143669,0.772360419905438,0.00023899974181193666,0.3174730147573291
2020-10-31,18050,3.5660014086245373,0.802533754892574,3.545948695525782e-05,0.049942888584199194
2020-10-31,18250,4.0261988580656745,0.913455939240696,3.6221532565589845e-05,0.01798218056452039
2020-10-31,18500,3.1121375907345517,0.8258978421823693,3.467010291515133e-05,0.04861626225460172
2020-11-01,10500,4.849605990310211,0.914159625439604,0.00011796971548889056,0.06020648591563959
2020-11-01,10750,2.8247839984779017,0.9768866372567688,0.0002896459583457684,0.004895102877667321
2020-11-01,11300,5.262420382354466,0.8915397740176801,2.539917607338566e-05,0.02425526634161745
2020-11-01,11450,2.9534641496519907,0.9811479147230896,7.885181952926579e-05,1.2638639410407414e-05
2020-11-01,11500,2.3929821062057237,0.9803188588339038,0.00013117111429160577,0.0018029398029288963
2020-11-01,11520,4.9818186123647195,0.9470627621097617,3.209165269569673e-05,0.01269254512624111
2020-11-01,11570,4.855159423294579,0.9454867244367416,0.00023018712100451757,0.03069668714711309
2020-11-01,12380,4.592977931655425,0.9326229038172172,0.00016691796421346936,0.05390017592134329
2020-11-01,12850,2.8006289894277314,0.9324434642911008,0.0001435034839454652,0.01344562287680124
2020-11-01,12930,6.258483087681776,0.9281314152241215,8.660681134791565e-05,0.029545754492759042
2020-11-01,14100,4.996710650453089,0.9857761312061534,4.712658551409477e-06,4.073556657029133e-05
2020-11-01,14170,3.6365251978606983,0.901095479605604,0.00011478385151462722,0.08305250748282046
2020-11-01,14500,3.7605399196717784,0.97968668965808,4.566346376270874e-05,0.008108493318355413
2020-11-01,14700,3.6156083890535187,0.944662609751627,1.6048971006311072e-05,0.006697267167721268
2020-11-01,14900,3.6141232150403555,0.9736974426573114,0.00014914581070515686,0.009628117844870172
2020-11-01,15350,3.3504340116021916,0.9311407702891619,1.2404765092510878e-05,0.005389611916009561
2020-11-01,15950,3.2700165281077997,0.9151136108296878,3.732699904959957e-05,0.03356672195512136
2020-11-01,15990,3.858546066173215,0.9422616747148043,0.00012246896535895579,0.0020025107584072262
2020-11-01,16260,5.290869743522567,0.9568487629717597,0.00015831954829807385,0.05285916801079263
2020-11-01,16350,3.4072921510615353,0.9713103774915713,0.00015918873678948668,0.0015189809240417746
2020-11-01,16550,3.589102781355816,0.886733003527655,8.261644373255138e-05,0.05816322534480986
2020-11-01,16700,3.5244425178591383,0.9676702863408461,5.735344931015995e-05,0.004205417581439583
2020-11-01,17100,5.669120012294158,0.9189304878257304,3.1813357317214007e-05,0.026042489180843176
2020-11-01,17150,3.9337440622342923,0.9677669065906732,0.00011649524894297907,6.601961372079479e-06
2020-11-01,17200,4.974465167775417,0.8358549238444457,0.00022609031178659134,0.3731123082422222
2020-11-01,18050,3.615169985914097,0.8428183659662587,3.7045612846637426e-05,0.0413405661580577
2020-11-01,18250,3.95128928296247,0.9250450477233646,3.850414344381809e-05,0.017429472510798315
2020-11-01,18500,2.967012867837541,0.8777811683127894,3.542850788852968e-05,0.04112677531163651
2020-11-02,10500,5.120907584909565,0.8656670933329464,0.00011007255366015459,0.06650068767404019
2020-11-02,10750,3.856482083319312,0.9678278433594593,0.0002590763565100597,0.008443734550771817
2020-11-02,11300,5.889190611304356,0.8408305896901842,2.423637496869412e-05,0.02239487446128653
2020-11-02,11450,2.7578772083001617,0.9640000809130235,6.852093717386712e-05,0.00206398759610239
2020-11-02,11500,3.9337412737274695,0.9634916466349459,0.00011856399891893944,0.0037052113397359
2020-11-02,11520,5.684712076030584,0.9196842238098147,3.0103234604421308e-05,0.012352069162338015
2020-11-02,11570,5.11287879864418,0.9132781970607465,0.0002124920152021835,0.04582468371576447
2020-11-02,12380,4.934927778229305,0.907631671086742,0.00015425206455796923,0.051546788710806625
2020-11-02,12850,2.9388215085583047,0.9310070646848061,0.00012993817016842703,0.014982971146266694
2020-11-02,12930,6.742180205061327,0.905107627145655,7.920588827679619e-05,0.03221172369585096
2020-11-02,14100,4.695797880010442,0.9697414812795981,4.369742895238247e-06,0.0008480742564514308
2020-11-02,14170,4.1793422963998035,0.8415955203809232,0.00011239256178720244,0.08463463358218805
2020-11-02,14500,4.92305559693551,0.9698091284570223,4.254711241692418e-05,0.007854197707683738
2020-11-02,14700,3.9641147811580217,0.8899264274192974,1.6328621338140796e-05,0.009701123036082317
2020-11-02,14900,4.039770596374791,0.954090938439,0.00013686089428879294,0.009557700386558588
2020-11-02,15350,3.900164398556876,0.8745550218632454,1.2169216721714601e-05,0.008345494330798602
2020-11-02,15950,4.115678034692614,0.8170871762875442,4.087692460433455e-05,0.034615057001926304
2020-11-02,15990,4.178094068905371,0.8957440093373494,0.00011579703697117344,0.005842082131876479
2020-11-02,16260,6.180942598326361,0.9205112395079403,0.00015284740021900446,0.04902045319810817
2020-11-02,16350,3.0867906567638244,0.9517543908244275,0.0001409109534918843,0.0016020289788978297
2020-11-02,16550,3.8740247137840287,0.8294855017121798,8.038911277819616e-05,0.060255687061297865
2020-11-02,16700,5.174449578667815,0.9320054849196205,5.702482754159374e-05,0.010594162895832458
2020-11-02,17100,6.249186892501244,0.8737586494144767,3.101219299753755e-05,0.02075212599850649
2020-11-02,17150,4.3676290002598455,0.9355346552374746,0.000104616576712159,0.00658196386329584
2020-11-02,17200,6.866043464617713,0.704682505528149,0.00027746752789250466,0.3246614733461757
2020-11-02,18050,4.04136959134129,0.7831106547253674,3.600963981234448e-05,0.03767184062223668
2020-11-02,18250,4.483914055417048,0.8789700699864827,3.839640801578716e-05,0.02167774036488117
2020-11-02,18500,3.4944655798597233,0.8056949576171829,3.635830254822731e-05,0.03853112014435289
2020-11-03,10500,5.035886995131167,0.8598110306903816,0.0001066598739848783,0.0622326961827078
2020-11-03,10750,3.9295678412714214,0.960993319357314,0.00025442105413090533,0.011377985131694284
2020-11-03,11300,6.129261095112547,0.8313402214915712,2.3448353957946354e-05,0.02012399383201294
2020-11-03,11450,3.0012468099588783,0.9549500380928747,6.718243144694412e-05,0.001094191602605691
2020-11-03,11500,4.583510943124273,0.9579804141093902,0.00011532874610342963,0.0034019202945775088
2020-11-03,11520,5.763667239769189,0.920096043716813,2.878770360687162e-05,0.01221501706313336
2020-11-03,11570,5.132345645542106,0.9056488755951196,0.00020889934523649238,0.04387915354499443
2020-11-03,12380,5.336118839576558,0.8959673069203773,0.00015111471399148447,0.048200212476189754
2020-11-03,12850,3.2141719397878754,0.9249125664962318,0.0001274992652443387,0.013264325115281249
2020-11-03,12930,7.129686969025201,0.8954611608463194,7.732591515739203e-05,0.029649283730862376
2020-11-03,14100,5.386883355203489,0.9568347056200955,4.128196894717839e-06,0.001175818715479459
2020-11-03,14170,4.220930115447316,0.8227017760265208,0.00011056357836842679,0.08329446234362227
2020-11-03,14500,6.000551851675238,0.9574854723258137,4.175732936764091e-05,0.009459300087627376
2020-11-03,14700,4.23588927598194,0.8674449165556896,1.5751880229781427e-05,0.009621535934950704
2020-11-03,14900,3.7011009215803505,0.955519493799308,0.00013349625325522363,0.00909016495647301
2020-11-03,15350,4.043754829042685,0.8648202658203612,1.1848721566584002e-05,0.007606979911369958
2020-11-03,15950,4.231133752892677,0.7816811325850077,4.053227748632843e-05,0.03634094254528902
2020-11-03,15990,4.176278316033191,0.8827584217134544,0.00011027096870320058,0.007798459207810835
2020-11-03,16260,6.174897670575565,0.913254418988082,0.00014859478523872576,0.04602824939693
2020-11-03,16350,4.030366465946174,0.942043385738736,0.00013904038208578125,0.000908167218021599
2020-11-03,16550,3.8599742723450197,0.7915832919873056,7.953019504578771e-05,0.06172295570684393
2020-11-03,16700,5.689943272374125,0.9208068238025835,5.473893955605715e-05,0.013039969103522309
2020-11-03,17100,6.069554087778102,0.8730873465452402,2.9667683110228356e-05,0.019891298788357634
2020-11-03,17150,4.625131512190836,0.9216375982348572,0.00010042360017967206,0.005290409623689588
2020-11-03,17200,6.924889602334559,0.6667469831571836,0.0002844619710979204,0.33273957168453694
2020-11-03,18050,4.058349448709319,0.736647136739592,3.4833279275988217e-05,0.04065122638414387
2020-11-03,18250,4.486781466880109,0.8561373005464175,3.7248044409983266e-05,0.022334956248653788
2020-11-03,18500,3.5846066528306175,0.7630365347421749,3.585907746411501e-05,0.039456029302964525
2020-11-04,10500,5.02019301281257,0.8571041925390356,0.00010973895526473786,0.06527708495687677
2020-11-04,10750,3.3419954816106014,0.9625482740370206,0.0002597539024322028,0.01191438072329296
2020-11-04,11300,5.71504365522569,0.8429720940593448,2.381608396015877e-05,0.019547601545074164
2020-11-04,11450,2.9888389566926588,0.9567677549460355,6.848952181148718e-05,0.0028862132365577906
2020-11-04,11500,4.067453401122172,0.9589853391429302,0.00011751667280439381,0.003578738630325154
2020-11-04,11520,5.548233165992182,0.9242838912063368,2.911828735045409e-05,0.011806296842296444
2020-11-04,11570,5.113804759716756,0.9099800064972579,0.00021066282095228288,0.04457788390606037
2020-11-04,12380,5.222613880622648,0.9043993321539127,0.00015270474957204626,0.050066386570953206
2020-11-04,12850,2.7968221553062524,0.9259139077502848,0.00012917689116543558,0.014564179196149949
2020-11-04,12930,7.0026088978326,0.8981992783364815,7.7660584333082e-05,0.0321214920012762
2020-11-04,14100,3.602852461715969,0.9598645074436555,4.375807068624346e-06,0.001105097812526688
2020-11-04,14170,4.1697314846632985,0.8241180641229395,0.00011265189526940904,0.08801857881635164
2020-11-04,14500,5.3013950080462156,0.9604412455984972,4.303815411546173e-05,0.006661911672640418
2020-11-04,14700,4.096932888188513,0.8805227069727831,1.6214238690124053e-05,0.00920042384060543
2020-11-04,14900,4.036894835803912,0.9559154265356644,0.00013680919006507278,0.008425174541566419
2020-11-04,15350,3.9401822754011606,0.8683344141078675,1.2472568791327836e-05,0.007499206077234075
2020-11-04,15950,4.174280518725115,0.7912072626386937,4.119684128229674e-05,0.036591029544334186
2020-11-04,15990,4.15468489251978,0.8843092994374707,0.00011504320636906222,0.0086070217486422
2020-11-04,16260,6.635546162972227,0.921479886903371,0.00015169267626315784,0.04404012433203162
2020-11-04,16350,3.4624157035947105,0.9436168591152702,0.0001412229073318853,0.001749151537529983
2020-11-04,16550,3.8164029407607276,0.8124240785847695,7.937819467673611e-05,0.05970528567676962
2020-11-04,16700,4.922703384661467,0.9222779295856375,5.6693679998787145e-05,0.010316144631242087
2020-11-04,17100,6.231050986243745,0.8854465678859897,2.971960392494869e-05,0.019497605091126916
2020-11-04,17150,4.60098699395621,0.9274053759072695,0.00010373075804324585,0.007641010021636991
2020-11-04,17200,6.952293966142411,0.6811205932854602,0.0002832620490046061,0.3257851179340547
2020-11-04,18050,4.019791955989976,0.7512470806125321,3.6265842622318246e-05,0.03958756770966079
2020-11-04,18250,4.55502036602422,0.8643686008987082,3.836905988919196e-05,0.02141531221676641
2020-11-04,18500,3.5822667843244846,0.782294374525386,3.644555457654504e-05,0.04025407866206238
2020-11-05,10500,5.070123892728435,0.8681319398533198,0.0001103706378688276,0.06330037384447286
2020-11-05,10750,3.321716000211247,0.9641832845190274,0.0002612219354415936,0.009782439629229804
2020-11-05,11300,5.778984463062204,0.8410616669561183,2.3802937566503933e-05,0.020731443986300536
2020-11-05,11450,3.019234341481017,0.9563458016822868,6.990235084697765e-05,0.002794707278661651
2020-11-05,11500,3.762942308876965,0.9530224310334786,0.00011874623977384025,0.0025607053055949312
2020-11-05,11520,5.517488403216229,0.9255806374548496,2.9474432796675268e-05,0.01189628294317681
2020-11-05,11570,5.066063735479046,0.9173583063801546,0.00021374784399949556,0.045940318467914125
2020-11-05,12380,5.349747851569304,0.9021217908722963,0.00015559895964083285,0.05020021739932434
2020-11-05,12850,3.072100378111457,0.9326698563075945,0.00013021698442756326,0.015257386776992603
2020-11-05,12930,6.595825576334793,0.9046931765623893,7.750659380532544e-05,0.02927827871241303
2020-11-05,14100,4.154625100744163,0.9611905206391401,4.274255087756522e-06,0.0011556783463462178
2020-11-05,14170,4.170705513519964,0.8353216542590736,0.00011354430210349394,0.08669847847607015
2020-11-05,14500,5.450997558144683,0.9624350365910149,4.321525915024066e-05,0.008553171469746807
2020-11-05,14700,3.6187685027044747,0.8834347427325058,1.6025564316070947e-05,0.010537590010960779
